trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.06,5.08,4.8,4.85,82504.04,40627157.0,3.2056
2025-02-14,4.87,4.94,4.82,4.9,53955.2,26276363.0,2.0964
2025-02-17,4.93,4.93,4.75,4.79,81336.0,39083110.0,3.1602
2025-02-18,4.73,4.77,4.54,4.59,87217.0,40699187.0,3.3887
2025-02-19,4.58,4.7,4.57,4.69,50495.0,23496090.0,1.9619
2025-02-20,4.68,4.74,4.64,4.72,42175.0,19806123.0,1.6387
2025-02-21,4.69,4.72,4.61,4.69,53092.0,24809241.0,2.0628
2025-02-24,4.64,4.69,4.61,4.64,52767.0,24486257.0,2.0502
2025-02-25,4.62,4.69,4.56,4.63,54425.87,25182579.0,2.1147
2025-02-26,4.62,4.68,4.58,4.61,62109.0,28706125.0,2.4132
2025-02-27,4.62,4.64,4.44,4.49,81333.37,36739843.0,3.1601
2025-02-28,4.48,4.64,4.42,4.54,88118.0,40003501.0,3.4237
2025-03-03,4.52,4.54,4.35,4.36,87288.0,38686221.0,3.3915
2025-03-04,4.33,4.44,4.29,4.43,44776.0,19640376.0,1.7397
2025-03-05,4.49,4.5,4.42,4.47,42955.0,19112838.0,1.669
2025-03-06,4.45,4.52,4.43,4.51,58459.02,26208736.0,2.2714
2025-03-07,4.48,4.51,4.41,4.42,55952.0,24947617.0,2.174
2025-03-10,4.44,4.48,4.36,4.46,53004.0,23484991.0,2.0594
2025-03-11,4.4,4.63,4.35,4.57,88549.0,39650267.0,3.4405
2025-03-12,4.54,4.79,4.53,4.7,92982.04,43415197.0,3.6127
2025-03-13,4.65,4.68,4.51,4.55,77012.0,35262690.0,2.9922
2025-03-14,4.55,4.7,4.52,4.62,70318.69,32547778.0,2.7322
2025-03-17,4.63,4.81,4.59,4.81,123954.37,58645376.0,4.8161
2025-03-18,4.77,4.91,4.72,4.86,116055.0,55805955.0,4.5092
2025-03-19,4.8,4.81,4.72,4.75,56770.0,27045529.0,2.2057
2025-03-20,4.75,4.77,4.66,4.67,49803.0,23536861.0,1.935
2025-03-21,4.63,4.68,4.55,4.6,60414.0,27839216.0,2.3473
2025-03-24,4.6,4.6,4.21,4.31,105153.0,45959931.0,4.0856
2025-03-25,4.3,4.39,4.22,4.34,51867.66,22377408.0,2.0153
2025-03-26,4.3,4.4,4.28,4.38,45617.0,19926092.0,1.7724
2025-03-27,4.36,4.4,4.29,4.34,39239.0,17049939.0,1.5246
2025-03-28,4.33,4.37,4.23,4.24,55292.0,23725733.0,2.1483
2025-03-31,4.21,4.23,4.08,4.12,53361.0,22125117.0,2.0733
2025-04-01,4.11,4.22,4.1,4.21,55501.02,23174475.0,2.1564
2025-04-02,4.18,4.23,4.16,4.2,33653.0,14117805.0,1.3075
2025-04-03,4.15,4.2,4.12,4.17,38232.0,15929883.0,1.4855
2025-04-07,3.87,3.93,3.35,3.42,107255.0,39318870.0,4.1673
2025-04-08,3.46,3.65,3.46,3.51,69127.0,24437163.0,2.6858
2025-04-09,3.4,3.64,3.24,3.56,77994.0,26982305.0,3.0304
2025-04-10,3.65,3.73,3.63,3.65,63339.57,23311453.0,2.461
2025-04-11,3.61,3.83,3.58,3.74,74749.18,27867527.0,2.9043
2025-04-14,3.78,4.14,3.77,4.05,102431.18,40236239.0,3.9798
2025-04-15,3.99,4.07,3.94,4.03,77522.0,31049945.0,3.012
2025-04-16,4.01,4.03,3.85,3.92,70014.0,27457118.0,2.7203
2025-04-17,3.88,3.98,3.84,3.88,46453.0,18189608.0,1.8049
2025-04-18,3.88,4.11,3.88,4.04,69338.39,27858956.0,2.6941
2025-04-21,3.98,4.11,3.94,4.02,54497.0,22008404.0,2.1174
2025-04-22,4.01,4.21,4.01,4.17,84701.0,35162150.0,3.291
2025-04-23,4.13,4.25,4.07,4.09,81756.0,33907084.0,3.1765
2025-04-24,4.09,4.09,3.85,3.87,88447.0,35120608.0,3.4365
2025-04-25,3.1,3.21,3.1,3.1,160549.0,49819839.0,6.2379
2025-04-28,2.78,2.87,2.5,2.62,367797.7,99349534.0,14.2904
2025-04-30,2.7,2.86,2.61,2.76,267601.22,73604023.0,10.1419
2025-05-06,2.72,2.85,2.72,2.84,151057.15,42267620.0,5.7249
2025-05-07,2.83,3.08,2.81,2.98,187114.3,54368158.0,7.0915
2025-05-08,2.93,3.15,2.93,3.1,141639.23,43403944.0,5.368
2025-05-09,3.09,3.24,3.06,3.18,142719.0,45257312.0,5.4089
2025-05-12,3.21,3.46,3.18,3.41,161772.39,54163378.0,6.131
2025-05-13,3.42,3.58,3.25,3.35,187396.0,64922079.0,7.1022
2025-05-14,3.37,3.56,3.37,3.56,172386.0,59914334.0,6.5333
2025-05-15,3.63,3.78,3.59,3.76,183439.78,67989098.0,6.9522
2025-05-16,3.86,3.87,3.58,3.65,146458.0,53641420.0,5.5506
2025-05-19,3.64,4.06,3.61,4.06,210489.79,82435936.0,7.9774
2025-05-20,4.09,4.46,4.0,4.26,235076.75,100622784.0,8.9092
2025-05-21,4.15,4.33,3.97,4.2,179292.58,74426709.0,6.7951
2025-05-22,4.16,4.42,4.07,4.13,133533.62,56359754.0,5.0608
2025-05-23,4.1,4.28,3.84,3.93,171745.05,68578318.0,6.509
2025-05-26,3.95,3.98,3.87,3.9,78074.0,30535724.0,2.9589
2025-05-27,3.93,3.95,3.79,3.89,73187.0,28225782.0,2.7737
2025-05-28,3.9,4.16,3.86,4.14,113595.78,45898683.0,4.3052
2025-05-29,4.14,4.3,4.1,4.26,129470.75,54404297.0,4.9068
2025-05-30,4.24,4.25,4.14,4.18,74924.0,31344441.0,2.8396
2025-06-03,4.1,4.1,3.78,3.94,139830.1,55351207.0,5.2995
2025-06-04,3.96,4.07,3.96,3.99,73753.88,29665095.0,2.7952
2025-06-05,4.01,4.02,3.95,4.0,58336.75,23303079.0,2.2109
2025-06-06,4.0,4.05,3.96,3.98,49750.0,19860235.0,1.8855
2025-06-09,3.71,3.95,3.71,3.91,110511.4,42271015.0,4.1883
2025-06-10,3.97,4.18,3.97,4.09,104524.42,42718155.0,3.9614
2025-06-11,4.16,4.16,4.03,4.09,47709.0,19524673.0,1.8081
2025-06-12,4.07,4.2,4.03,4.08,33280.65,13624309.0,1.2613
2025-06-13,4.08,4.09,3.94,3.97,57484.79,22976433.0,2.1786
2025-06-16,3.97,4.07,3.95,4.01,53316.67,21355171.0,2.0207
2025-06-17,4.02,4.19,3.99,4.12,82477.02,33864733.0,3.1258
2025-06-18,4.12,4.18,4.06,4.07,47515.0,19541434.0,1.8008
2025-06-19,4.09,4.14,4.0,4.0,49070.0,19955441.0,1.8597
