trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,60.93,60.93,58.8,58.8,49816.0,297246459.0,
2025-10-10,58.51,60.8,57.12,59.67,48873.4,287442756.0,
2025-10-13,58.97,65.64,58.0,65.64,105095.25,677855773.0,
2025-10-14,66.0,66.37,61.25,64.0,106716.26,679767452.0,
2025-10-15,62.13,62.5,59.17,60.54,62765.39,377919008.0,
2025-10-16,58.99,59.98,58.03,58.15,33762.0,198837914.0,
2025-10-17,57.67,58.32,54.81,55.21,31020.0,174582467.0,
2025-10-20,55.67,56.44,54.83,55.8,22468.26,124968807.0,
2025-10-21,55.69,56.34,55.13,55.99,20349.25,113724906.0,
2025-10-22,55.64,56.2,54.99,55.66,14711.72,81564878.0,
2025-10-23,55.11,55.52,53.41,54.04,20756.0,112042460.0,
2025-10-24,54.08,55.08,54.08,54.71,15394.0,84152458.0,
2025-10-27,55.42,56.0,54.83,55.46,20097.0,111593985.0,
2025-10-28,55.06,56.06,54.91,55.38,17337.0,96493114.0,
2025-10-29,55.55,55.88,54.0,55.09,18849.0,103340316.0,
2025-10-30,54.99,54.99,53.33,53.33,17264.0,93461378.0,
2025-10-31,53.39,54.33,53.38,53.8,11319.0,61162144.0,
2025-11-03,53.53,53.9,52.61,53.9,15096.79,80281343.0,
2025-11-04,53.7,53.92,52.8,53.05,10974.26,58368433.0,
2025-11-05,52.44,53.38,52.12,53.08,12300.0,64775549.0,
2025-11-06,53.1,54.93,53.1,53.79,15031.4,80947628.0,
2025-11-07,53.3,53.65,52.26,52.31,14461.0,76455404.0,
2025-11-10,52.35,53.38,52.22,53.28,11616.4,61314002.0,
2025-11-11,53.28,54.45,52.5,52.75,10815.0,57731141.0,
2025-11-12,52.15,53.09,51.55,51.78,11676.4,60689017.0,
2025-11-13,51.78,52.04,51.31,51.87,9070.4,46946910.0,
2025-11-14,51.84,51.98,51.1,51.66,8847.0,45594173.0,
2025-11-17,53.0,53.16,51.67,52.27,8554.0,44623165.0,
2025-11-18,52.27,54.58,52.27,53.11,17572.49,94041624.0,
2025-11-19,52.61,54.54,52.43,54.2,22880.28,123050005.0,
2025-11-20,53.6,54.5,51.85,51.85,20789.0,110387018.0,
2025-11-21,50.6,52.55,49.7,49.7,17622.0,89270890.0,
2025-11-24,49.9,50.88,49.04,50.68,12728.0,63888565.0,
2025-11-25,50.68,51.66,50.5,50.62,11868.0,60680303.0,
2025-11-26,50.4,51.13,50.1,50.33,9784.99,49483057.0,
2025-11-27,50.09,51.48,50.09,51.27,14023.0,71407486.0,
2025-11-28,51.27,53.38,50.51,51.11,13470.01,69286061.0,
2025-12-01,51.1,53.85,50.9,52.8,23030.46,121012518.0,
2025-12-02,52.12,52.62,51.47,51.77,13081.0,67994241.0,
2025-12-03,51.75,51.75,50.59,50.73,11696.0,59610853.0,
2025-12-04,50.5,50.71,49.46,49.83,9475.0,47276026.0,
2025-12-05,49.41,50.25,48.72,50.11,8617.0,42677884.0,
2025-12-08,50.03,50.77,50.01,50.6,8901.0,44921937.0,
2025-12-09,50.5,50.8,50.06,50.71,10138.0,51214853.0,
2025-12-10,50.71,51.69,49.69,50.24,12218.0,61407690.0,
2025-12-11,50.8,51.15,49.7,49.87,9837.0,49389341.0,
2025-12-12,50.15,50.8,49.68,50.12,10037.01,50425218.0,
2025-12-15,49.5,50.62,49.41,49.88,8060.0,40410123.0,
2025-12-16,49.46,49.88,48.62,48.99,11028.0,54137267.0,
2025-12-17,48.8,49.3,47.58,49.18,14134.0,68359621.0,
2025-12-18,49.18,50.75,49.08,49.56,15297.0,76584790.0,
2025-12-19,49.2,50.0,49.01,49.37,10750.0,53104939.0,
2025-12-22,49.51,50.94,49.39,50.27,15707.0,79068010.0,
2025-12-23,49.9,51.44,49.88,51.13,15390.09,78410419.0,
2025-12-24,51.2,53.68,51.2,51.99,23143.09,121623769.0,
2025-12-25,51.6,52.1,51.26,52.0,13585.0,70169707.0,
2025-12-26,52.23,52.23,50.88,51.13,11562.0,59347057.0,
2025-12-29,51.19,51.55,50.7,50.79,8616.0,43918328.0,
2025-12-30,51.0,51.01,50.28,50.31,7872.94,39800066.0,
2025-12-31,50.33,50.78,49.69,50.49,10281.0,51643522.0,
2026-01-05,50.59,51.35,50.3,51.2,11667.0,59530221.0,
2026-01-06,51.94,52.38,50.76,51.75,16405.0,85061806.0,
2026-01-07,52.33,54.25,52.33,53.42,30997.0,165234686.0,
2026-01-08,53.42,58.76,53.42,55.9,67488.0,378994925.0,
2026-01-09,55.7,56.38,54.86,55.44,37179.4,206095743.0,
2026-01-12,55.08,55.5,54.38,55.43,27498.0,150903613.0,
2026-01-13,55.45,55.49,53.88,53.98,20300.4,110863923.0,
2026-01-14,54.49,59.18,53.64,58.19,65028.66,370599094.0,
2026-01-15,57.0,60.5,56.78,59.28,52329.47,309168536.0,
2026-01-16,60.0,60.8,58.92,60.01,33512.09,200754585.0,
2026-01-19,59.49,61.1,58.3,58.99,31427.09,186135282.0,
2026-01-20,58.76,60.26,57.85,58.44,23253.0,137035103.0,
2026-01-21,58.1,59.99,57.45,59.71,23144.0,136953711.0,
2026-01-22,59.52,61.36,58.11,58.72,21873.0,128977015.0,
2026-01-23,58.6,59.16,57.3,58.95,22509.0,130750346.0,
2026-01-26,58.96,59.18,56.01,56.84,20182.09,115478819.0,
2026-01-27,56.31,58.02,55.61,57.9,20147.0,115284908.0,
2026-01-28,57.42,60.47,57.41,58.6,22789.0,134667476.0,
2026-01-29,58.18,58.98,56.55,56.8,18535.0,106907440.0,
2026-01-30,56.36,57.37,54.84,57.11,15091.0,84801215.0,
2026-02-02,56.23,57.11,54.85,54.9,12866.94,71741784.0,
2026-02-03,55.66,56.0,54.8,55.96,8978.0,49835465.0,
2026-02-04,55.64,55.95,55.1,55.92,7887.0,43829805.0,
2026-02-05,55.41,55.65,54.61,55.4,7884.0,43460883.0,
2026-02-06,54.88,56.52,54.61,55.74,9931.99,55500619.0,
2026-02-09,56.28,57.68,56.28,56.9,10772.0,61507813.0,
2026-02-10,57.27,59.88,57.19,58.58,19471.9,114317808.0,
2026-02-11,58.3,58.32,57.4,57.8,11315.9,65423694.0,
2026-02-12,58.0,59.23,57.85,58.45,9820.0,57531815.0,
2026-02-13,58.0,59.99,58.0,59.0,13047.0,77412186.0,
