trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.77865232050774,39.88851051170171,38.650109083696954,38.720018841729484,17924.0,70069203.0,3.1604
2025-02-14,38.610160650535505,38.829877032923456,38.47034113447046,38.81988992463309,8261.69,31972525.0,1.4567
2025-02-17,38.829877032923456,39.00964498214995,38.44037980959938,38.58019932566443,11289.0,43746141.0,1.9905
2025-02-18,38.5602251090837,39.31924533915114,38.25062475208251,38.37047005156685,15418.0,59870041.0,2.7186
2025-02-19,38.25062475208251,39.139477389924636,38.220663427211434,38.81988992463309,10940.0,42436234.0,1.929
2025-02-20,38.650109083696954,39.45906485521619,38.5102895676319,39.43909063863547,18518.12,72714020.0,3.2652
2025-02-21,39.4291035303451,39.4291035303451,38.92974811582706,39.159451606505364,11387.51,44703539.0,2.0079
2025-02-24,38.94972233240778,39.788639428798106,38.93973522411742,39.33921955573186,10944.0,43137472.0,1.9297
2025-02-25,39.24933558111861,39.528974613248714,38.829877032923456,38.98967076556922,10044.0,39403125.0,1.771
2025-02-26,38.99965787385958,39.3292324474415,38.98967076556922,39.05958052360175,10187.93,39899780.0,1.7964
2025-02-27,39.04959341531139,39.12949028163428,37.96099861166204,38.43039270130901,15348.0,59176244.0,2.7062
2025-02-28,38.43039270130901,38.43039270130901,37.45165608885364,37.71132090440302,11741.53,44541040.0,2.0703
2025-03-03,37.751269337564466,38.35049583498612,37.65139825466086,37.801204879016275,8371.94,31873617.0,1.4762
2025-03-04,37.91106307021024,38.81988992463309,37.91106307021024,38.650109083696954,15785.93,60827409.0,2.7834
2025-03-05,38.64012197540659,39.109516065053555,38.35049583498612,38.80990281634273,11656.9,45225062.0,2.0554
2025-03-06,38.8698254660849,39.84856207854027,38.80990281634273,39.638832804442686,22404.0,88305894.0,3.9504
2025-03-07,39.61885858786197,40.36789170963904,39.35919377231258,39.528974613248714,26502.0,105876141.0,4.6729
2025-03-10,39.44907774692583,40.128201110670375,39.39914220547403,39.868536295121,16889.0,67346217.0,2.9779
2025-03-11,39.44907774692583,40.36789170963904,39.34920666402222,40.258033518445075,18566.78,74516170.0,3.2738
2025-03-12,40.1481753272511,40.6075823086077,39.7387038873463,39.758678103927025,13917.18,55833395.0,2.4539
2025-03-13,39.74869099563666,40.54765965886554,39.49901328837763,40.16814954383182,13893.0,55591841.0,2.4497
2025-03-14,39.93844605315352,39.99836870289568,39.4291035303451,39.87852340341135,13826.0,55005771.0,2.4379
2025-03-17,39.98838159460532,40.23805930186435,39.758678103927025,39.9684073780246,11623.0,46584704.0,2.0494
2025-03-18,39.94843316144388,40.24804641015471,39.77865232050774,39.9684073780246,9417.51,37699682.0,1.6605
2025-03-19,39.97839448631496,40.138188218960735,39.53896172153908,39.74869099563666,10160.18,40417421.0,1.6848
2025-03-20,39.84856207854027,40.59759520031734,39.45906485521619,40.128201110670375,19978.0,80322041.0,3.3128
2025-03-21,40.098239785799294,40.88722134073781,39.94843316144388,40.50771122570409,24189.51,98127752.0,4.0111
2025-03-24,40.53767255057518,40.54765965886554,38.45036691788973,39.28928401428006,21176.0,83404816.0,3.5114
2025-03-25,39.27929690598969,39.87852340341135,38.5602251090837,38.84985124950417,17956.0,70445946.0,2.7334
2025-03-26,38.83986414121381,39.109516065053555,38.610160650535505,38.90977389924634,8740.0,34024418.0,1.3305
2025-03-27,38.87981257437526,38.87981257437526,37.86112752875843,38.260611860372876,9889.69,37905985.0,1.5055
2025-03-28,38.220663427211434,38.46035402618009,37.53155295517652,37.611449821499406,12105.0,45919532.0,1.8427
2025-03-31,37.62143692978977,37.62143692978977,36.65268742562476,37.00223621578739,11577.0,42914722.0,1.7623
2025-04-01,37.142055731852444,38.180714994049985,37.06215886552956,37.681359579531936,12434.0,46967759.0,1.8928
2025-04-02,37.60146271320905,37.6913466878223,37.172017056723526,37.261901031336784,9213.03,34373629.0,1.4025
2025-04-03,36.95230067433559,37.37175922253075,36.90236513288379,37.02221043236811,9552.97,35466708.0,1.4542
2025-04-07,35.833744545815165,35.833744545815165,33.316993256644196,33.316993256644196,25196.0,85739495.0,3.8355
2025-04-08,33.55668385561286,34.02607794525982,33.1372253074177,33.906232645775496,22440.0,75476513.0,3.416
2025-04-09,33.47678698928998,36.95230067433559,33.257070606902026,36.48290658468862,35206.34,125923390.0,5.3593
2025-04-10,35.99353827846093,36.88239091630306,35.55410551368505,36.293151527171766,28278.0,102742053.0,4.3047
2025-04-11,35.75384767949227,36.98226199920667,35.65397659658866,36.88239091630306,22746.0,82962811.0,3.4626
2025-04-14,36.8724038080127,36.8724038080127,36.39302261007537,36.68264875049584,14159.0,51924847.0,2.1554
