trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,10.69,10.79,9.89,10.18,117409.55,121234942.0,
2024-10-09,10.0,10.0,9.3,9.35,93744.75,89760399.0,
2024-10-10,9.3,9.71,9.3,9.57,55054.85,52542914.0,
2024-10-11,9.66,9.82,9.4,9.7,57085.0,54854686.0,
2024-10-14,10.1,10.36,9.86,10.29,113399.85,115118890.0,
2024-10-15,10.18,10.45,10.11,10.26,77458.5,79533551.0,
2024-10-16,10.26,10.74,10.23,10.51,87400.94,91721700.0,
2024-10-17,10.56,10.56,9.72,9.8,114144.01,114272490.0,
2024-10-18,9.79,9.9,9.63,9.75,78035.1,76189747.0,
2024-10-21,9.83,10.04,9.8,9.94,63352.42,62775628.0,
2024-10-22,9.91,9.98,9.79,9.95,41738.68,41330678.0,
2024-10-23,9.94,10.01,9.79,9.83,45355.6,44876308.0,
2024-10-24,9.79,9.86,9.74,9.82,27534.4,26968491.0,
2024-10-25,9.9,9.93,9.79,9.88,57203.2,56337736.0,
2024-10-28,9.9,9.99,9.83,9.98,59272.6,58896048.0,
2024-10-29,10.04,10.05,9.79,9.79,47090.7,46649936.0,
2024-10-30,9.87,9.91,9.66,9.79,37782.3,36954012.0,
2024-10-31,9.8,9.86,9.68,9.82,44053.4,43029358.0,
2024-11-01,9.77,9.84,9.55,9.6,41064.7,39759247.0,
2024-11-04,9.67,9.77,9.59,9.77,26811.6,26029801.0,
2024-11-05,9.78,9.88,9.69,9.86,44170.3,43405414.0,
2024-11-06,9.86,9.9,9.78,9.87,37904.4,37327537.0,
2024-11-07,9.83,10.11,9.78,10.1,59787.8,59839959.0,
2024-11-08,10.18,10.22,9.91,9.94,48748.58,48763718.0,
2024-11-11,9.9,9.94,9.76,9.94,36645.4,36145372.0,
2024-11-12,9.94,10.15,9.9,10.04,64479.86,64605314.0,
2024-11-13,10.04,10.26,9.87,10.18,80873.2,81641050.0,
2024-11-14,10.17,10.18,9.79,9.81,46104.15,45904152.0,
2024-11-15,9.77,10.07,9.71,9.8,40307.71,40024910.0,
2024-11-18,9.88,10.05,9.74,9.81,64102.75,63542769.0,
2024-11-19,9.81,10.04,9.77,10.04,50185.1,49825890.0,
2024-11-20,10.0,10.28,9.97,10.28,76654.3,77648603.0,
2024-11-21,10.27,10.35,10.14,10.27,49099.4,50202540.0,
2024-11-22,10.44,10.63,10.13,10.14,96980.1,100993544.0,
2024-11-25,10.2,11.15,10.18,10.88,181773.1,195078040.0,
2024-11-26,10.89,10.97,10.58,10.91,128121.9,137974069.0,
2024-11-27,10.7,11.07,10.42,10.8,136160.48,146175966.0,
2024-11-28,10.93,11.08,10.48,10.54,151812.3,162997215.0,
2024-11-29,10.46,10.67,10.26,10.4,128378.0,133518825.00000001,
2024-12-02,10.32,10.48,10.26,10.35,87966.7,91160397.0,
2024-12-03,10.35,10.54,10.31,10.4,78798.1,82175159.0,
2024-12-04,10.32,10.35,10.09,10.12,61216.8,62417576.0,
2024-12-05,10.12,10.22,10.07,10.18,39114.2,39763371.0,
2024-12-06,10.24,10.39,10.18,10.27,45850.1,47055161.0,
2024-12-09,10.3,10.45,10.23,10.36,46037.0,47563581.0,
2024-12-10,10.53,10.61,10.33,10.33,43257.1,45103177.0,
2024-12-11,10.31,10.48,10.31,10.46,35399.5,36915070.0,
2024-12-12,10.42,10.73,10.42,10.7,64258.2,68225293.0,
2024-12-13,10.69,10.73,10.58,10.58,45639.2,48652283.0,
2024-12-16,10.65,10.75,10.53,10.62,31891.6,33883656.0,
2024-12-17,10.66,10.68,10.02,10.07,58362.2,59787187.0,
2024-12-18,10.08,10.16,9.93,10.03,37252.9,37501950.0,
2024-12-19,9.94,10.12,9.9,10.09,26165.6,26221366.0,
2024-12-20,10.11,10.31,10.09,10.11,30665.0,31302387.0,
2024-12-23,10.11,10.14,9.72,9.75,38958.7,38563817.0,
2024-12-24,9.75,9.93,9.75,9.92,30089.5,29659010.0,
2024-12-25,9.86,9.92,9.68,9.82,28857.95,28227469.0,
2024-12-26,9.81,9.89,9.77,9.84,19775.9,19481905.0,
2024-12-27,9.83,10.2,9.8,10.1,37350.2,37514769.0,
2024-12-30,10.11,10.22,9.94,9.98,33414.2,33468381.0,
2024-12-31,9.96,10.03,9.8,9.81,26952.15,26703866.0,
2025-01-02,9.76,9.99,9.69,9.79,37078.9,36616580.0,
2025-01-03,9.71,9.86,9.54,9.56,33640.7,32626119.0,
2025-01-06,9.57,9.7,9.32,9.61,23833.2,22765362.0,
2025-01-07,9.64,9.75,9.5,9.62,26056.0,25061897.0,
2025-01-08,9.62,9.72,9.38,9.69,25504.1,24465392.0,
2025-01-09,9.62,9.66,9.5,9.53,18913.0,18079793.0,
2025-01-10,9.52,9.56,9.33,9.33,22384.5,21152006.0,
2025-01-13,9.29,9.36,9.11,9.36,18132.61,16800573.0,
2025-01-14,9.36,9.6,9.34,9.6,26368.55,25098806.0,
2025-01-15,9.62,9.88,8.66,9.79,43298.4,41994039.0,
2025-01-16,9.75,9.83,9.56,9.64,35452.0,34339305.0,
2025-01-17,9.61,9.72,9.55,9.68,17812.6,17181918.0,
2025-01-20,9.67,9.92,9.67,9.85,29528.4,29056449.0,
2025-01-21,9.89,9.92,9.77,9.82,17327.1,17014259.0,
2025-01-22,9.85,9.86,9.7,9.76,17767.0,17367562.0,
2025-01-23,9.8,9.97,9.78,9.87,29097.9,28840065.0,
2025-01-24,9.81,9.94,9.79,9.9,19355.9,19077973.0,
2025-01-27,9.91,10.02,9.9,9.99,27077.7,26990368.0,
2025-02-05,9.92,10.03,9.72,9.75,33054.8,32463404.0,
2025-02-06,9.75,9.83,9.63,9.83,22251.8,21684049.0,
2025-02-07,9.84,9.93,9.77,9.88,26429.9,26086382.0,
2025-02-10,9.93,9.95,9.84,9.92,22806.5,22589214.0,
2025-02-11,9.95,10.03,9.87,10.03,28643.4,28518087.0,
2025-02-12,10.05,10.06,9.88,9.96,22824.0,22716041.0,
2025-02-13,9.96,10.33,9.96,10.19,58751.7,59840633.0,
2025-02-14,10.19,10.33,10.02,10.1,46898.9,47732367.0,
2025-02-17,10.04,10.2,10.0,10.08,27532.69,27819901.0,
2025-02-18,10.1,10.15,9.9,9.92,29251.84,29294668.0,
2025-02-19,9.97,10.02,9.93,10.02,16403.8,16364913.0,
2025-02-20,10.03,10.1,9.96,10.05,17976.3,18085847.0,
2025-02-21,10.09,10.09,9.87,9.94,24959.2,24802182.0,
2025-02-24,9.89,10.07,9.84,10.02,28288.01,28259904.0,
2025-02-25,10.01,10.02,9.91,9.96,23923.3,23861740.0,
2025-02-26,9.95,10.06,9.92,9.98,17262.2,17259952.0,
2025-02-27,10.0,10.22,9.96,10.14,37618.2,38047478.0,
2025-02-28,10.12,10.29,10.05,10.22,55508.93,56669909.0,
2025-03-03,10.23,10.35,10.08,10.13,69772.51,71159597.0,
2025-03-04,10.13,10.21,10.07,10.19,36159.0,36745059.0,
2025-03-05,10.13,10.19,9.99,10.09,30223.33,30382015.0,
2025-03-06,10.1,10.2,10.06,10.16,28864.9,29299732.0,
2025-03-07,10.2,10.21,10.07,10.12,24635.9,24989760.0,
2025-03-10,10.08,10.17,10.07,10.15,20301.7,20547326.0,
2025-03-11,10.1,10.1,9.96,10.1,22708.2,22784976.0,
2025-03-12,10.09,10.19,10.04,10.18,24429.3,24742241.0,
2025-03-13,10.18,10.22,9.96,10.14,31142.3,31347873.0,
2025-03-14,10.1,10.35,10.09,10.35,57124.53,58620356.0,
2025-03-17,10.39,10.53,10.39,10.47,51569.4,53964949.0,
2025-03-18,10.47,10.73,10.43,10.69,62474.4,66343755.00000001,
2025-03-19,10.63,10.87,10.57,10.75,55848.71,59822923.0,
2025-03-20,10.71,10.83,10.67,10.76,31388.83,33728758.0,
2025-03-21,10.76,10.86,10.63,10.76,40757.2,43715645.0,
2025-03-24,10.68,11.05,10.49,10.61,59759.48,64176323.0,
2025-03-25,10.65,10.81,10.61,10.8,50442.9,54162613.0,
2025-03-26,10.75,10.99,10.73,10.93,49227.58,53720461.0,
2025-03-27,10.92,11.01,10.72,10.79,39394.5,42623678.0,
2025-03-28,10.78,10.81,10.58,10.67,36931.5,39409013.0,
2025-03-31,10.72,10.87,10.46,10.61,69972.3,74755764.0,
2025-04-01,10.68,10.97,10.68,10.73,66853.8,72064539.0,
2025-04-02,10.75,11.33,10.69,11.1,125053.8,139042412.0,
2025-04-03,10.88,12.21,10.84,12.21,196157.48,228948884.0,
2025-04-07,13.43,13.43,12.83,13.43,429553.6,575347355.0,
2025-04-08,12.71,14.53,12.33,13.96,648198.53,868216886.0,
2025-04-09,13.6,14.04,12.56,14.0,569478.47,743865227.0,
2025-04-10,13.5,15.3,13.3,13.7,596458.84,854596811.0,
2025-04-11,13.45,14.19,12.7,12.93,454054.62,604006192.0,
2025-04-14,12.32,13.14,12.32,12.91,340754.27,434495863.0,
2025-04-15,12.77,12.84,12.03,12.06,300261.73,368363033.0,
2025-04-16,12.18,13.27,12.15,13.27,539635.27,705342636.0,
2025-04-17,12.95,13.59,12.41,13.35,500897.95,644777870.0,
2025-04-18,13.05,13.05,12.42,12.42,283452.34,358132772.0,
2025-04-21,12.4,12.86,12.13,12.8,257723.9,324238084.0,
2025-04-22,12.98,13.9,12.98,13.5,433605.67,583789584.0,
2025-04-23,13.44,13.47,12.7,12.89,333663.48,433467810.0,
2025-04-24,12.9,12.99,12.2,12.23,238301.39,298252576.0,
2025-04-25,12.31,12.4,11.68,11.73,215520.13,255925104.0,
2025-04-28,11.66,11.77,11.42,11.46,122003.96,140717910.0,
2025-04-29,11.35,11.6,11.33,11.42,88531.6,101688173.0,
2025-04-30,11.43,11.5,11.37,11.41,91317.3,104445798.0,
2025-05-06,11.5,11.77,11.5,11.76,116192.0,135546784.0,
2025-05-07,11.95,11.99,11.6,11.74,122017.3,143957191.0,
2025-05-08,11.8,11.84,11.66,11.79,90235.6,106337332.0,
2025-05-09,11.88,11.9,11.6,11.66,84887.57,99324872.0,
2025-05-12,11.77,11.85,11.57,11.68,89153.6,104059140.0,
2025-05-13,11.88,12.17,11.69,12.06,196041.9,233439065.0,
