trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.37,4.46,4.26,4.31,490683.29,212532483.0,
2024-07-30,4.3,4.31,4.17,4.22,301697.01,127216738.0,
2024-07-31,4.23,4.49,4.23,4.45,417528.24,183702546.0,
2024-08-01,4.41,4.47,4.38,4.39,234490.7,103598951.0,
2024-08-02,4.39,4.42,4.3,4.32,188724.84,82201981.0,
2024-08-05,4.29,4.35,4.14,4.15,206115.09,87552247.0,
2024-08-06,4.17,4.22,4.14,4.17,129056.0,53872496.0,
2024-08-07,4.18,4.19,4.11,4.12,137982.91,57089612.0,
2024-08-08,4.11,4.15,4.06,4.12,97969.0,40225359.0,
2024-08-09,4.14,4.17,4.08,4.08,97626.0,40279450.0,
2024-08-12,4.07,4.12,4.04,4.09,98829.0,40311822.0,
2024-08-13,4.08,4.11,4.04,4.09,91955.0,37415922.0,
2024-08-14,4.09,4.1,4.05,4.06,71712.0,29183967.0,
2024-08-15,4.05,4.13,4.03,4.11,94973.9,38894819.0,
2024-08-16,4.12,4.13,4.08,4.08,81607.0,33494116.0,
2024-08-19,4.07,4.17,4.07,4.13,102033.0,42147914.0,
2024-08-20,4.15,4.15,4.02,4.03,116801.38,47363252.0,
2024-08-21,4.01,4.05,4.0,4.01,68443.98,27495648.0,
2024-08-22,4.0,4.03,3.94,3.94,83920.56,33390976.000000004,
2024-08-23,3.92,3.96,3.89,3.94,80303.0,31508648.0,
2024-08-26,3.95,4.03,3.92,4.01,87066.56,34800577.0,
2024-08-27,4.01,4.02,3.96,3.98,75399.0,30013507.0,
2024-08-28,3.98,4.04,3.95,4.01,85510.58,34189523.0,
2024-08-29,3.99,4.09,3.99,4.08,104201.05,42263334.0,
2024-08-30,4.06,4.2,4.04,4.13,145592.84,60184223.0,
2024-09-02,4.14,4.15,4.08,4.09,126246.0,51949181.0,
2024-09-03,4.1,4.15,4.08,4.11,72928.58,30026419.0,
2024-09-04,4.12,4.15,4.1,4.11,69164.0,28511447.0,
2024-09-05,4.1,4.16,4.1,4.13,64741.0,26792591.0,
2024-09-06,4.14,4.16,4.08,4.09,77559.07,31906648.0,
2024-09-09,4.08,4.1,4.02,4.05,77083.0,31233388.0,
2024-09-10,4.06,4.07,3.95,4.04,87462.04,35008176.0,
2024-09-11,4.03,4.06,4.0,4.02,55317.38,22290728.0,
2024-09-12,4.02,4.08,4.01,4.02,59003.0,23897333.0,
2024-09-13,4.02,4.04,3.96,3.97,76054.0,30269701.0,
2024-09-18,4.0,4.01,3.9,3.95,64211.0,25282156.0,
2024-09-19,3.96,4.08,3.94,4.03,109090.1,43904455.0,
2024-09-20,4.02,4.03,3.96,3.99,76857.9,30640738.0,
2024-09-23,4.0,4.03,3.97,4.02,93223.14,37297985.0,
2024-09-24,4.02,4.2,4.02,4.18,187892.98,77340610.0,
2024-09-25,4.21,4.35,4.21,4.24,194597.34,83464526.0,
2024-09-26,4.23,4.4,4.21,4.4,179135.0,77270869.0,
2024-09-27,4.45,4.61,4.43,4.54,247375.0,111689059.0,
2024-09-30,4.7,4.96,4.69,4.9,448006.27,216786362.0,
2024-10-08,5.39,5.39,4.89,5.09,610951.8,312922628.0,
2024-10-09,5.05,5.05,4.71,4.73,388503.08,188323988.0,
2024-10-10,4.73,4.87,4.66,4.77,244053.18,116514223.0,
2024-10-11,4.78,4.78,4.51,4.57,217971.41,100586121.0,
2024-10-14,4.57,4.64,4.47,4.6,183823.0,84047640.0,
2024-10-15,4.58,4.61,4.51,4.51,164295.46,74863285.0,
2024-10-16,4.48,4.63,4.47,4.58,176223.7,80250780.0,
2024-10-17,4.58,4.62,4.48,4.48,134681.79,61154571.0,
2024-10-18,4.48,4.68,4.45,4.61,224521.4,102771087.0,
2024-10-21,4.63,4.64,4.54,4.56,202385.4,92503908.0,
2024-10-22,4.57,4.64,4.56,4.63,161486.0,74347754.0,
2024-10-23,4.62,4.73,4.61,4.69,178759.34,83615414.0,
2024-10-24,4.69,4.7,4.61,4.65,113188.2,52587080.0,
2024-10-25,4.67,4.72,4.65,4.72,122708.14,57627277.0,
2024-10-28,4.71,4.82,4.68,4.82,246364.92,117188393.0,
2024-10-29,4.82,4.85,4.68,4.78,265512.3,126253145.0,
2024-10-30,4.78,4.81,4.72,4.77,232959.04,111054005.0,
2024-10-31,4.74,4.83,4.73,4.81,199150.71,95360503.0,
2024-11-01,4.77,4.81,4.63,4.64,216517.81,101662417.0,
2024-11-04,4.64,4.78,4.63,4.77,177204.74,84042538.0,
2024-11-05,4.78,4.9,4.75,4.9,270206.32,130884997.0,
2024-11-06,4.9,4.97,4.85,4.93,262624.15,129217206.0,
2024-11-07,4.89,5.03,4.88,5.01,269236.1,133673674.0,
2024-11-08,5.03,5.07,4.95,4.99,244877.36,122512720.0,
2024-11-11,5.0,5.08,4.94,5.08,239337.49,119663414.0,
2024-11-12,5.07,5.13,5.0,5.05,280840.06,142213212.0,
2024-11-13,5.11,5.13,4.94,5.03,318569.94,160575629.0,
2024-11-14,5.0,5.04,4.89,4.9,206005.9,102122379.0,
2024-11-15,4.89,4.96,4.85,4.86,174931.0,85993966.0,
2024-11-18,4.91,5.06,4.88,4.96,303335.3,150849162.0,
2024-11-19,4.95,5.06,4.94,5.06,233593.11,116784473.0,
2024-11-20,5.03,5.13,5.01,5.13,270133.53,137274629.0,
2024-11-21,5.1,5.15,5.05,5.11,185460.65,94680573.0,
2024-11-22,5.11,5.12,4.88,4.89,222868.0,111653935.0,
2024-11-25,4.92,4.99,4.87,4.98,184704.98,90957718.0,
2024-11-26,4.96,5.0,4.91,4.92,137757.0,68281345.0,
2024-11-27,4.92,4.93,4.74,4.89,253596.04,122604652.0,
2024-11-28,4.89,4.98,4.88,4.93,158815.69,78161366.0,
2024-11-29,4.91,5.12,4.9,5.06,220958.9,110829300.0,
2024-12-02,5.08,5.24,5.06,5.23,268274.32,138092363.0,
2024-12-03,5.23,5.24,5.16,5.19,185361.0,96348254.0,
2024-12-04,5.19,5.71,5.16,5.71,1100193.09,614665491.0,
2024-12-05,5.95,6.28,5.83,6.28,1690576.84,1032192294.0,
2024-12-06,6.09,6.24,5.86,5.98,1453486.45,874061219.0,
2024-12-09,5.92,5.97,5.74,5.8,743980.01,433245636.0,
2024-12-10,5.92,6.38,5.8,6.38,998301.28,607777917.0,
2024-12-11,6.42,6.99,6.2,6.57,1433753.6,942640814.0,
2024-12-12,6.45,6.75,6.22,6.4,1008872.04,647905911.0,
2024-12-13,6.43,6.63,6.23,6.25,828177.61,529488000.0,
2024-12-16,6.18,6.25,5.9,5.94,656125.37,395207685.0,
2024-12-17,5.96,5.98,5.68,5.71,378718.31,218810338.0,
2024-12-18,5.69,5.76,5.6,5.67,351062.1,199781029.0,
2024-12-19,5.6,5.68,5.52,5.64,278587.81,156117121.0,
2024-12-20,5.65,5.85,5.61,5.78,390887.0,225066805.0,
2024-12-23,5.82,5.85,5.46,5.48,335266.0,186839692.0,
2024-12-24,5.53,5.69,5.48,5.63,291867.0,163806278.0,
2024-12-25,5.58,5.63,5.34,5.41,268660.0,146047333.0,
2024-12-26,5.42,5.69,5.4,5.63,272533.0,152133969.0,
2024-12-27,5.65,5.75,5.58,5.63,270946.0,153109244.0,
2024-12-30,5.59,5.61,5.45,5.54,178670.0,98886993.0,
2024-12-31,5.55,5.58,5.3,5.32,198767.0,107499217.0,
2025-01-02,5.3,5.43,5.26,5.31,247698.8,132193918.0,
2025-01-03,5.31,5.37,5.1,5.12,253173.8,132090446.0,
