trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.844987780593772,31.745820057929034,24.018481173062998,26.57766428312817,114812.12,320677726.0,42.6768
2025-02-14,25.5918311006517,29.126889482259234,25.372757060101375,27.075559829833455,88699.26,244388063.0,32.9704
2025-02-17,26.40837979724837,27.48383417813179,25.790989319333814,27.394212979724838,69758.4,185527611.0,25.9299
2025-02-18,28.380046162201303,31.586493482983343,26.985938631426503,27.882150615496016,103759.32,305609567.0,38.5684
2025-02-19,25.940357983345404,27.892108526430125,25.940357983345404,27.892108526430125,76900.74,207230751.0,28.5848
2025-02-20,27.36433924692252,27.384255068790733,26.249053222302678,26.677243392469222,53729.23,144765032.0,19.9717
2025-02-21,26.64736965966691,28.84806797610427,26.52787472845764,27.414128801593048,72086.9,200673900.0,26.7954
2025-02-24,26.468127262853002,27.31454969225199,26.010063359884143,26.37850606444605,52029.31,138846480.0,19.3398
2025-02-25,25.790989319333814,26.926191165821866,25.422546614771907,25.860694695872553,36397.42,95873430.0,13.5293
2025-02-26,26.876401611151337,28.698699312092685,26.17934784576394,26.846527878349022,64420.46,177629164.0,23.9457
2025-02-27,26.54779055032585,31.725904236060824,26.54779055032585,30.242175506879075,133342.78,393785323.0,49.5648
2025-02-28,28.887899619840695,32.16405231716148,28.579204380883418,28.858025887038377,104613.5,318689642.0,38.8859
2025-03-03,30.023101466328747,37.51145048877625,29.933480267921794,37.51145048877625,153034.23,544267607.0,56.8843
2025-03-04,35.30079426140478,36.44595401882694,32.19392604996379,34.78298289283128,146216.95,496634925.0,54.3503
2025-03-05,33.368959540188264,36.127300868935556,32.86110608254888,34.76306707096307,110118.19,377506633.0,40.932
2025-03-06,34.15563450398262,36.44595401882694,33.120011766835624,33.986350018102826,86010.7,297863239.0,31.971
2025-03-07,32.851148171614774,33.747360155684284,31.327587798696598,31.556619750181028,69291.0,226029507.0,25.7562
2025-03-10,31.078640025343955,33.13992758870384,30.929271361332365,31.95493618754526,42468.22,137011216.0,15.7859
2025-03-11,30.869523895727735,31.99476783128168,30.62057612237509,31.257882422157856,36281.42,113400489.0,13.4862
2025-03-12,31.865314989138305,32.452831734250545,31.27779824402607,31.61636721578566,37155.95,119056346.0,13.8112
2025-03-13,32.18396813902969,34.802898714699495,32.18396813902969,33.707528511947864,85220.61,286106736.0,31.6773
2025-03-14,32.84119026068066,33.2594225199131,31.496872284576394,33.04034847936278,59124.41,192231568.0,21.9771
2025-03-17,33.05030639029688,34.53403511947864,33.05030639029688,33.34904371832006,48533.33,163917006.0,18.0403
2025-03-18,33.68761269007965,35.848479362780594,33.68761269007965,34.464329742939896,77139.27,270229780.0,28.6734
2025-03-19,33.40879118392469,33.40879118392469,30.55087074583635,31.048766292541636,60530.1,194228598.0,19.0442
2025-03-20,30.769944786386674,31.61636721578566,28.47962527154236,28.589162291817523,50027.44,149670577.0,15.7398
2025-03-21,28.210761676321503,29.0770999275887,26.786780412744385,27.583413287472844,36229.2,101238632.0,11.3986
2025-03-24,27.603329109341054,28.16097212165098,25.601789011585808,27.205012671976828,31929.94,85439284.0,10.0459
2025-03-25,27.50375,28.579204380883418,27.115391473569876,28.579204380883418,39534.79,111261194.0,12.4386
2025-03-26,28.25059332005793,29.126889482259234,27.90206643736423,27.981729724837077,24733.86,70369181.0,7.7819
2025-03-27,28.310340785662564,28.310340785662564,26.886359522085446,27.66307657494569,16223.04,44769390.0,5.1042
2025-03-28,27.573455376538742,28.06139301230992,26.627453837798694,27.27471804851557,20369.68,56139675.0,6.4088
2025-03-31,27.205012671976828,27.444002534395363,25.69141020999276,26.51791681752353,16032.68,42778861.0,5.0443
2025-04-01,26.985938631426503,27.254802226647357,26.587622194062273,26.766864590876175,16230.29,43885859.0,5.1064
2025-04-02,26.886359522085446,28.360130340333093,26.52787472845764,27.27471804851557,26236.48,72625317.0,8.2546
2025-04-03,26.846527878349022,27.414128801593048,25.990147538015933,26.876401611151337,18582.71,49943441.0,5.8466
2025-04-07,24.5462504525706,25.36279914916727,19.12914690441709,20.254390839971034,36703.03,80959026.0,11.5476
2025-04-08,20.82199176321506,21.877530322230268,20.274306661839248,21.70824583635047,34059.16,72615152.0,10.7158
2025-04-09,21.130687002172337,24.376965966690804,20.065190532223024,23.77949131064446,45999.93,104888430.0,14.4727
2025-04-10,24.17780774800869,25.860694695872553,24.17780774800869,24.77528240405503,48071.89,121772693.0,15.1246
2025-04-11,24.406839699493123,28.18088794351919,24.197723569876903,26.70711712527154,60779.27,158556121.0,19.1226
2025-04-14,27.26476013758146,27.583413287472844,25.940357983345404,26.298842776973206,44792.74,119428002.0,14.0929
2025-04-15,26.766864590876175,30.371628349022448,26.637411748732802,28.06139301230992,71669.46,204977687.0,22.5489
2025-04-16,27.005854453294713,27.97177181390297,26.189305756698044,26.697159214337436,42414.78,114869147.0,13.3447
2025-04-17,26.886359522085446,27.424086712527153,26.50795890658943,26.657327570601012,28999.28,78116290.0,9.1239
2025-04-18,26.249053222302678,27.862234793627806,26.249053222302678,27.354381335988414,35722.58,97950116.0,11.2392
2025-04-21,27.005854453294713,29.36587934467777,26.916233254887764,28.77836259956553,50773.38,146021077.0,15.9745
2025-04-22,29.66461667270094,29.66461667270094,27.792529417089067,27.792529417089067,34841.66,99133669.0,10.962
2025-04-23,28.021561368573497,28.380046162201303,27.742739862418535,28.18088794351919,29184.1,82163371.0,9.182
2025-04-24,28.210761676321503,28.86798379797248,26.19926366763215,26.36854815351195,36698.8,101050219.0,11.5463
2025-04-25,26.109642469225196,26.906275343953656,26.109642469225196,26.468127262853002,19076.02,50826412.0,6.0018
2025-04-28,26.766864590876175,26.786780412744385,24.984398533671254,25.193514663287473,19711.62,50833083.0,6.2017
2025-04-29,25.183556752353365,25.78103140839971,24.93460897900072,25.014272266473572,13693.94,34740566.0,5.0902
2025-04-30,25.0640618211441,26.239095311368576,25.0640618211441,26.010063359884143,18080.38,46923709.0,6.7207
2025-05-06,26.239095311368576,27.224928493845038,26.239095311368576,27.205012671976828,22102.74,59780219.0,8.2158
2025-05-07,27.882150615496016,28.34021451846488,26.746948769007965,27.205012671976828,28306.37,77581560.0,10.5218
2025-05-08,26.876401611151337,28.16097212165098,26.786780412744385,28.051435101375816,32545.05,90655515.0,12.0973
2025-05-09,28.051435101375816,29.445542632150616,27.28467595944967,29.22646859160029,54102.69,154091762.0,20.1105
2025-05-12,29.92352235698769,31.068682114409846,29.126889482259234,29.55507965242578,69962.44,211126262.0,26.0057
2025-05-13,29.57499547429399,30.401502081824766,28.68874140115858,28.94764708544533,48236.8,143508685.0,17.9301
2025-05-14,28.549330648081103,29.146805304127444,28.32029869659667,28.997436640115858,30732.24,88557588.0,11.4235
2025-05-15,29.166721125995654,29.206552769732077,27.981729724837077,28.031519279507602,25674.57,73131995.0,9.5435
2025-05-16,28.330256607530774,28.82815215423606,27.94189808110065,28.380046162201303,22996.12,65610602.0,8.5479
2025-05-19,28.380046162201303,28.728573044895004,27.772613595220854,28.13109838884866,17910.43,50497580.0,6.6575
2025-05-20,28.310340785662564,29.34596352280956,28.09126674511224,29.116931571325125,37096.18,107539766.0,13.789
2025-05-21,28.87794170890659,33.65773895727733,28.380046162201303,31.556619750181028,121087.8,382506777.0,45.0095
2025-05-22,30.570786567704562,30.72015523171615,28.409919895003622,28.449751538740042,71467.58,210157975.0,26.5652
2025-05-23,28.38,29.27,27.5,27.79,38159.6,108375164.0,14.1843
2025-05-26,27.62,27.98,26.7,27.63,32099.61,87293779.0,11.9317
2025-05-27,27.74,28.58,27.18,27.81,36475.32,101586287.0,13.5582
2025-05-28,27.8,28.1,26.52,26.65,30201.77,82318318.0,11.2263
2025-05-29,26.43,27.43,26.29,27.24,23022.37,62375269.0,8.5576
2025-05-30,27.29,27.8,26.81,26.82,17577.88,47608688.0,6.5339
2025-06-03,27.17,27.26,26.37,27.26,16231.95,43666522.0,6.0336
2025-06-04,27.64,28.98,27.2,28.25,42516.69,119666003.0,15.8039
2025-06-05,28.49,28.5,27.6,28.0,28900.06,80629997.0,10.7424
2025-06-06,27.8,29.13,27.8,28.25,33771.14,96237958.0,12.5531
2025-06-09,28.38,29.48,28.04,29.08,39067.01,113131723.0,14.5216
2025-06-10,29.04,31.4,28.82,29.37,69737.64,209724989.0,25.9222
2025-06-11,28.94,30.35,28.8,29.25,45622.82,134189003.99999999,16.9585
2025-06-12,28.83,30.0,28.28,29.4,45248.76,131413396.00000001,16.8194
2025-06-13,29.1,29.22,27.8,27.85,35909.62,102082033.0,13.348
2025-06-16,27.51,28.15,27.33,28.15,22076.43,61446955.0,8.206
2025-06-17,28.25,29.21,28.01,28.71,36789.54,105583271.0,13.675
2025-06-18,28.52,28.93,27.53,28.49,33160.04,93389313.0,12.3259
2025-06-19,28.68,30.1,28.22,28.38,51857.7,151872529.0,19.276
2025-06-20,28.0,29.5,27.9,28.4,38576.16,110921487.0,14.3391
2025-06-23,27.86,29.88,27.47,29.78,52537.84,152423054.0,19.5288
2025-06-24,29.7,32.0,29.5,30.72,89328.47,273191698.0,33.2043
2025-06-25,30.71,31.36,30.2,31.35,72541.47,223618735.0,26.9644
2025-06-26,31.55,32.39,29.8,29.88,72067.48,224217638.0,26.7882
2025-06-27,29.9,30.95,29.62,30.26,43201.02,130498889.0,16.0582
2025-06-30,31.0,31.0,29.86,30.28,28905.58,87394729.0,10.7445
2025-07-01,30.5,30.73,29.19,29.67,30105.12,89371858.0,11.1904
