trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.9703091816148754,5.99957540309338,5.853244295700858,5.853244295700858,72661.18,44041413.0,2.1158
2025-02-14,5.804467259903351,5.99957540309338,5.804467259903351,5.93128755297687,93006.32,56540552.0,2.7083
2025-02-17,5.980064588774376,6.0678632532098895,5.941042960136371,6.019086217412382,92701.83,57082789.0,2.6994
2025-02-18,6.009330810252881,6.019086217412382,5.7556902241058445,5.784956445584347,95633.29,57673701.0,2.7848
2025-02-19,5.7752010384248464,5.8727551100198605,5.7752010384248464,5.8629997028603595,67779.06,40610571.0,1.9737
2025-02-20,5.853244295700858,6.009330810252881,5.823978074222354,5.989819995933878,99538.44,60680691.0,2.8985
2025-02-21,5.950798367295872,5.980064588774376,5.804467259903351,5.921532145817369,103108.02,62170739.0,3.0024
2025-02-24,5.950798367295872,6.155661917645402,5.892265924338864,6.155661917645402,194738.08,121323510.0,5.6706
2025-02-25,6.097129474688394,6.233705174921414,6.028841624571884,6.097129474688394,241202.03,150876781.0,7.0236
2025-02-26,6.145906510485901,6.438568725270944,6.1361511033264,6.350770060835431,330399.35,214008909.0,9.621
2025-02-27,6.34101465367593,6.34101465367593,6.126395696166899,6.223949767761912,186058.68,118221345.0,5.4179
2025-02-28,6.155661917645402,6.20443895344291,5.9605537744553745,5.989819995933878,142562.38,88474288.0,4.1513
2025-03-03,5.9605537744553745,6.077618660369391,5.892265924338864,5.921532145817369,100535.34,61764291.0,2.9275
2025-03-04,5.911776738657866,6.106884881847895,5.8727551100198605,6.077618660369391,92116.94,56772778.0,2.6824
2025-03-05,6.0678632532098895,6.097129474688394,5.93128755297687,6.028841624571884,89802.66,55105128.0,2.615
2025-03-06,6.028841624571884,6.155661917645402,6.009330810252881,6.126395696166899,111286.11,69663565.0,3.2406
2025-03-07,6.126395696166899,6.40930250379244,6.0678632532098895,6.214194360602411,232764.19,149155305.0,6.7779
2025-03-10,6.301993025037924,6.370280875154434,6.155661917645402,6.214194360602411,161577.66,103328472.0,4.705
2025-03-11,6.038597031731386,6.370280875154434,6.028841624571884,6.34101465367593,195427.91,125301294.0,5.6907
2025-03-12,6.34101465367593,6.4678349467494485,6.223949767761912,6.301993025037924,156124.64,100489964.0,4.5462
2025-03-13,6.243460582080916,6.4678349467494485,6.20443895344291,6.301993025037924,198438.93,129065577.0,5.7784
2025-03-14,6.2727268035594195,6.701964718577483,6.116640289007396,6.672698497098978,362465.06,238973524.0,10.5548
2025-03-17,6.555633611184961,6.672698497098978,6.506856575387454,6.526367389706457,242579.37,163075745.0,7.0638
2025-03-18,6.506856575387454,6.5653890183444625,6.419057910951941,6.487345761068451,145258.98,96374990.0,4.2298
2025-03-19,6.4678349467494485,6.54587820402546,6.370280875154434,6.487345761068451,117001.24,77767276.0,3.407
2025-03-20,6.448324132430446,6.477590353908949,6.380036282313935,6.399547096632938,94384.2,62269037.0,2.7484
2025-03-21,6.389791689473436,6.40930250379244,6.282482210718921,6.331259246516429,92421.02,60051162.0,2.6912
2025-03-24,6.360525467994932,6.487345761068451,6.1361511033264,6.311748432197425,146996.49,95202133.0,4.2804
2025-03-25,6.253215989240417,6.311748432197425,6.1361511033264,6.243460582080916,89695.0,57149358.0,2.6119
2025-03-26,6.233705174921414,6.370280875154434,6.194683546283408,6.321503839356927,90860.01,58733052.0,2.6458
2025-03-27,6.311748432197425,6.458079539589947,6.2629713963999185,6.360525467994932,128201.07,84049537.0,3.7331
