trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,3.59,3.59,3.53,3.57,50639.65,18016847.0,
2024-07-30,3.57,3.61,3.54,3.59,56031.65,20045847.0,
2024-07-31,3.59,3.69,3.57,3.68,79646.0,29091836.0,
2024-08-01,3.67,3.72,3.64,3.67,64288.85,23620956.0,
2024-08-02,3.64,3.68,3.62,3.64,55042.0,20101523.0,
2024-08-05,3.61,3.66,3.55,3.56,74603.0,26908120.0,
2024-08-06,3.56,3.61,3.56,3.6,56489.0,20270216.0,
2024-08-07,3.61,3.63,3.58,3.62,43221.5,15621335.0,
2024-08-08,3.62,3.66,3.57,3.63,53434.16,19344108.0,
2024-08-09,3.64,3.68,3.63,3.65,51577.0,18877974.0,
2024-08-12,3.63,3.67,3.63,3.65,45396.0,16578504.0,
2024-08-13,3.65,3.7,3.6,3.7,67374.0,24707565.0,
2024-08-14,3.68,3.72,3.67,3.7,49448.0,18285077.0,
2024-08-15,3.69,3.76,3.68,3.74,60380.0,22518484.0,
2024-08-16,3.91,3.98,3.8,3.85,290277.36,112318949.0,
2024-08-19,3.77,3.86,3.77,3.8,133931.0,51091528.0,
2024-08-20,3.78,3.82,3.69,3.71,131353.56,49127116.0,
2024-08-21,3.72,3.74,3.69,3.71,56345.17,20890554.0,
2024-08-22,3.71,3.75,3.63,3.65,56767.6,20833071.0,
2024-08-23,3.65,3.66,3.56,3.58,59806.07,21514801.0,
2024-08-26,3.59,3.74,3.58,3.69,74168.14,27220915.0,
2024-08-27,3.67,3.7,3.59,3.6,57447.21,20817029.0,
2024-08-28,3.6,3.67,3.58,3.66,50989.11,18547473.0,
2024-08-29,3.64,3.71,3.61,3.7,56301.36,20711019.0,
2024-08-30,3.68,3.8,3.68,3.78,96675.21,36367817.0,
2024-09-02,3.77,3.79,3.73,3.74,62625.26,23583571.0,
2024-09-03,3.75,3.83,3.74,3.78,68976.0,26097725.0,
2024-09-04,3.78,3.8,3.72,3.74,51777.01,19456835.0,
