trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,7.9,7.99,7.76,7.88,669198.47,526709344.00000006,
2024-07-31,7.85,8.32,7.82,8.31,1462839.44,1192543679.0,
2024-08-01,8.32,8.33,8.18,8.25,945723.33,780316770.0,
2024-08-02,8.16,8.27,7.96,7.99,1045822.16,847486894.0,
2024-08-05,7.8,7.95,7.61,7.61,1112660.29,865163980.0,
2024-08-06,7.73,7.81,7.58,7.71,675970.43,518521296.0,
2024-08-07,7.71,7.74,7.61,7.66,501034.02,385322082.0,
2024-08-08,7.62,7.76,7.52,7.69,642613.84,490996023.0,
2024-08-09,7.75,7.83,7.69,7.72,577118.92,446635542.0,
2024-08-12,7.64,7.82,7.52,7.57,567446.45,434534397.0,
2024-08-13,7.54,7.63,7.48,7.6,439046.53,331449871.0,
2024-08-14,7.61,7.68,7.52,7.65,480148.52,364981632.0,
2024-08-15,7.68,8.42,7.62,8.3,3255200.09,2672443415.0,
2024-08-16,8.24,8.35,8.14,8.16,2184166.14,1797334023.0,
2024-08-19,8.17,8.18,7.97,8.01,1173875.05,945405548.0,
2024-08-20,8.01,8.05,7.88,7.93,874016.53,695582236.0,
2024-08-21,7.85,8.11,7.85,7.89,993417.52,791985899.0,
2024-08-22,7.86,7.88,7.66,7.67,836013.11,646366850.0,
2024-08-23,7.67,8.28,7.63,8.12,1951503.58,1569219108.0,
2024-08-26,8.12,8.19,7.96,8.09,1203792.0,972109311.0,
2024-08-27,8.01,8.05,7.78,7.81,1048688.06,826206094.0,
2024-08-28,7.83,8.02,7.75,7.81,936427.88,735309834.0,
2024-08-29,7.79,8.16,7.73,8.0,1517393.4,1211710310.0,
2024-08-30,8.02,8.5,8.02,8.33,2599442.26,2165527756.0,
2024-09-02,8.28,8.32,8.08,8.08,1376263.41,1124632072.0,
2024-09-03,8.09,8.37,8.08,8.29,1735724.17,1434835732.0,
2024-09-04,8.2,8.24,8.0,8.13,1273816.0,1032279418.0,
2024-09-05,8.13,8.23,8.08,8.16,966693.8,787499257.0,
2024-09-06,8.14,8.98,8.03,8.85,4299085.82,3754507871.0,
2024-09-09,8.9,8.98,8.47,8.53,2933330.47,2531457690.0,
2024-09-10,8.45,8.67,8.26,8.48,2161028.39,1823274295.0,
2024-09-11,8.4,8.44,8.18,8.26,1495638.07,1237402238.0,
2024-09-12,8.26,8.39,8.18,8.32,1281976.94,1063204277.0,
2024-09-13,8.26,8.3,8.03,8.06,1088281.94,888842441.0,
2024-09-18,8.04,8.04,7.8,7.9,996397.8,785674440.0,
2024-09-19,8.0,8.16,7.92,8.07,1018784.3,821027690.0,
2024-09-20,8.1,8.22,8.03,8.15,929424.26,754746907.0,
2024-09-23,8.21,8.4,8.11,8.25,1216735.38,1008893437.0,
2024-09-24,8.21,8.41,8.1,8.39,1742886.57,1443270009.0,
2024-09-25,8.39,8.61,8.33,8.33,2116028.31,1791442350.0,
2024-09-26,8.28,8.61,8.22,8.61,2182515.56,1847048408.0,
2024-09-27,8.75,9.2,8.62,9.05,3044463.5,2701885366.0,
2024-09-30,9.44,9.96,9.3,9.95,3944948.21,3817559715.0,
2024-10-08,10.95,10.95,10.1,10.95,4554885.39,4894043541.0,
2024-10-09,10.95,10.95,9.87,9.88,3606810.0,3753168710.0,
2024-10-10,9.9,10.28,9.51,9.73,2454836.87,2433086011.0,
2024-10-11,9.6,9.69,9.16,9.28,1929980.31,1812392292.0,
2024-10-14,9.2,10.09,9.15,9.98,2911464.91,2812974420.0,
2024-10-15,9.89,10.3,9.76,9.89,3133889.38,3150735498.0,
2024-10-16,9.58,9.96,9.58,9.7,1739689.5,1695489971.0,
2024-10-17,9.8,10.67,9.76,10.67,5493363.01,5729747387.0,
2024-10-18,11.2,11.74,11.13,11.74,6600289.93,7619787090.0,
2024-10-21,12.59,12.91,12.45,12.91,3501055.56,4486291828.0,
2024-10-22,13.94,14.2,12.19,13.39,12704594.48,17009769921.0,
2024-10-23,12.82,13.27,12.19,12.45,7699143.03,9787262590.0,
2024-10-24,12.0,12.78,11.9,12.66,5174706.88,6432379604.0,
2024-10-25,12.71,13.6,12.36,13.15,6969287.1,9121654203.0,
2024-10-28,13.16,13.46,12.72,13.25,6628506.96,8697371767.0,
2024-10-29,13.25,14.58,12.96,14.58,7390473.01,10418780525.0,
2024-10-30,16.04,16.04,16.04,16.04,496542.41,796454026.0,
2024-10-31,17.64,17.64,16.04,17.64,7089630.64,12331484009.0,
2024-11-01,17.64,18.8,15.88,15.88,10613233.0,18108622737.0,
2024-11-04,14.8,17.47,14.8,17.47,9070027.15,15004766949.0,
2024-11-05,17.47,18.4,16.42,17.3,10543838.79,18468563624.0,
2024-11-06,16.9,17.66,16.5,16.6,7412261.93,12520030462.0,
2024-11-07,16.04,16.15,15.18,15.76,6743245.01,10538361206.0,
2024-11-08,15.79,17.34,15.79,17.34,7454051.07,12370592974.0,
2024-11-11,17.0,17.88,16.5,17.13,7031455.89,12052036982.0,
2024-11-12,17.0,18.84,17.0,18.62,11321992.73,20866229742.0,
2024-11-13,17.79,18.1,17.0,17.16,7673143.13,13440073487.0,
2024-11-14,16.8,17.13,16.13,16.17,5099534.89,8412910591.0,
2024-11-15,16.0,16.66,15.77,15.96,3987044.94,6470674315.0,
2024-11-18,16.38,16.42,14.98,15.01,4288948.39,6630565027.0,
2024-11-19,14.76,15.29,14.4,15.27,4197856.5,6260676639.0,
2024-11-20,15.27,15.83,14.9,15.51,3845416.13,5898196903.0,
2024-11-21,15.52,16.97,15.52,16.09,5144132.08,8356243537.0,
2024-11-22,15.74,15.96,14.97,14.99,3747276.08,5789368752.0,
2024-11-25,14.99,15.08,14.31,14.56,2757634.8,4023406726.0,
2024-11-26,14.73,15.07,14.09,14.1,2454814.1,3547132361.0,
2024-11-27,13.84,14.02,13.42,14.01,3462818.48,4743487752.0,
2024-11-28,14.01,14.05,13.44,13.45,2726032.39,3730899823.0,
2024-11-29,13.38,13.63,13.0,13.39,3412899.35,4540992554.0,
2024-12-02,13.35,13.98,13.34,13.86,3043880.51,4190175410.0,
2024-12-03,13.88,14.1,13.61,13.95,3388874.43,4707669817.0,
2024-12-04,13.93,13.93,13.58,13.62,2281564.99,3120709613.0,
2024-12-05,13.51,13.72,13.5,13.62,1631044.22,2222161875.0,
2024-12-06,13.7,14.68,13.65,14.29,4324652.6,6155110625.0,
2024-12-09,14.16,14.2,13.66,13.76,2507354.32,3485124860.0,
2024-12-10,14.22,14.3,13.7,13.77,2474823.54,3463221368.0,
2024-12-11,13.65,14.1,13.52,13.93,1920998.69,2660372559.0,
2024-12-12,13.92,13.97,13.66,13.8,1606829.33,2213817124.0,
2024-12-13,13.7,13.71,13.37,13.38,1853541.87,2503693195.0,
2024-12-16,13.37,13.37,12.91,13.01,1877022.4,2457639789.0,
2024-12-17,12.97,13.05,12.54,12.59,1621987.1,2067025038.0,
2024-12-18,12.53,12.84,12.46,12.68,1233978.85,1564902566.0,
2024-12-19,12.5,12.78,12.44,12.73,1131687.91,1433246088.0,
2024-12-20,12.74,13.08,12.6,12.91,1545552.98,1993772490.0,
2024-12-23,12.92,12.99,12.37,12.4,1380181.08,1744330777.0,
2024-12-24,12.41,12.65,12.31,12.51,1162871.61,1446549692.0,
2024-12-25,12.48,12.52,12.12,12.24,1084873.65,1331975485.0,
2024-12-26,12.15,12.75,12.15,12.73,1652349.48,2072246227.0,
2024-12-27,12.62,12.86,12.46,12.59,1546906.56,1966151221.0,
2024-12-30,12.54,12.64,12.33,12.49,879862.0,1099372946.0,
2024-12-31,12.53,12.61,11.96,11.98,1255578.41,1530052637.0,
2025-01-02,11.95,12.08,11.4,11.59,1343637.73,1578988427.0,
2025-01-03,11.59,11.83,11.19,11.2,1559305.4,1783897211.0,
2025-01-06,11.2,11.46,11.01,11.13,1089589.72,1217171846.0,
2025-01-07,11.2,11.44,11.14,11.44,1251152.63,1419989210.0,
2025-01-08,11.4,11.46,11.0,11.36,1237470.1,1393174742.0,
2025-01-09,11.3,11.59,11.28,11.43,1168362.65,1340757195.0,
2025-01-10,11.4,11.52,11.04,11.05,965286.62,1089112978.0,
2025-01-13,10.94,11.12,10.73,11.05,903409.14,988764180.0,
2025-01-14,11.11,11.85,11.02,11.79,1872261.06,2162664428.0,
2025-01-15,11.8,11.82,11.54,11.59,1116789.44,1300307977.0,
2025-01-16,11.78,12.1,11.63,11.76,1569708.51,1859458513.0,
2025-01-17,11.67,12.26,11.61,11.84,1845835.5,2197093017.0,
2025-01-20,11.93,12.13,11.88,11.92,1379722.61,1654581213.0,
2025-01-21,12.01,12.18,11.74,11.99,1299553.0,1552486005.0,
2025-01-22,11.89,12.05,11.84,11.94,881812.0,1052054012.0,
2025-01-23,12.09,12.35,11.92,11.92,1740549.17,2113007757.0,
2025-01-24,11.99,12.57,11.98,12.48,2703615.03,3353963333.0,
2025-01-27,12.46,12.46,11.77,11.77,1996053.97,2402784241.0,
2025-02-05,11.9,12.15,11.72,12.07,1504893.0,1807637526.0,
2025-02-06,11.99,12.9,11.9,12.81,2941446.43,3695333617.0,
2025-02-07,12.97,13.42,12.9,13.2,4060052.21,5334602734.0,
2025-02-10,13.23,14.5,13.08,14.35,5424024.82,7470363055.0,
2025-02-11,14.08,14.08,13.7,13.73,3667634.24,5082320884.0,
2025-02-12,13.69,14.16,13.65,13.96,2852844.65,3980749442.0,
2025-02-13,13.9,14.34,13.54,13.81,3237598.33,4499344104.0,
2025-02-14,13.6,13.77,13.52,13.66,1901150.35,2594041906.0,
2025-02-17,13.66,13.9,13.51,13.7,2008046.01,2751970676.0,
2025-02-18,13.68,13.68,12.88,12.92,2231852.24,2954847322.0,
2025-02-19,12.85,13.47,12.85,13.34,1822022.61,2410843708.0,
2025-02-20,13.47,13.9,13.39,13.8,3068082.67,4192436582.0,
2025-02-21,13.86,13.86,13.48,13.74,2564972.45,3507678132.0,
2025-02-24,13.7,14.02,13.44,13.96,3085556.9,4241228114.0,
2025-02-25,13.9,15.31,13.77,14.51,5643521.29,8190498506.0,
2025-02-26,14.7,14.84,14.26,14.39,3363028.6,4850074385.0,
2025-02-27,14.25,14.35,13.73,13.96,2672660.07,3742020703.0,
2025-02-28,13.95,14.15,13.6,13.7,2150709.9,2980566319.0,
2025-03-03,13.67,13.97,13.29,13.77,1716048.64,2344769744.0,
2025-03-04,13.58,13.75,13.51,13.71,1051136.15,1436908498.0,
2025-03-05,13.65,13.83,13.31,13.49,1481323.03,2005366020.0,
2025-03-06,13.56,14.04,13.53,13.9,2170019.22,2998496784.0,
2025-03-07,13.85,14.93,13.72,14.28,4210989.31,6038672748.0,
2025-03-10,14.33,14.77,14.22,14.31,3152568.36,4557792538.0,
2025-03-11,13.96,14.7,13.85,14.43,2529792.96,3602458343.0,
2025-03-12,14.53,14.58,14.28,14.29,2193029.89,3163721222.0,
2025-03-13,14.2,14.21,13.67,13.8,1895966.24,2636013613.0,
2025-03-14,13.79,14.06,13.63,14.0,1486789.95,2064990476.0,
2025-03-17,14.03,14.48,13.92,14.44,2220516.36,3172887261.0,
2025-03-18,14.43,14.48,14.21,14.29,1573447.01,2252178597.0,
2025-03-19,14.3,14.31,14.05,14.15,1116580.94,1578710674.0,
2025-03-20,14.21,14.36,14.06,14.06,1434463.8,2032305739.0,
2025-03-21,13.71,13.74,13.08,13.11,2578824.86,3438507304.0,
2025-03-24,13.06,13.2,12.48,12.81,1602048.35,2047730411.0,
2025-03-25,12.81,12.84,12.41,12.45,971328.98,1219536068.0,
2025-03-26,12.4,12.6,12.36,12.46,646512.28,808443881.0,
2025-03-27,12.46,12.79,12.27,12.59,976991.58,1228373108.0,
2025-03-28,12.6,12.65,12.38,12.4,592354.0,739257638.0,
2025-03-31,12.28,12.35,12.03,12.23,782901.33,952365583.0,
2025-04-16,13.44,13.44,12.52,12.79,3265704.62,4233756586.0,
