trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.4897853267280015,4.529606039160179,4.479830148619958,4.4897853267280015,984023.42,445203698.0,0.9148
2025-02-14,4.4897853267280015,4.519650861052135,4.459919792403869,4.479830148619958,940696.61,423321712.0,0.8745
2025-02-17,4.479830148619958,4.529606039160179,4.4499646142958245,4.529606039160179,1236579.31,558643963.0,1.1496
2025-02-18,4.519650861052135,4.529606039160179,4.410143901863647,4.44000943618778,1048511.08,470680203.0,0.9748
2025-02-19,4.380278367539514,4.430054258079736,4.330502476999292,4.37032318943147,2123297.09,930844266.0,1.974
2025-02-20,4.360368011323425,4.360368011323425,4.250861052134937,4.270771408351027,2008157.8,863931392.0,1.8669
2025-02-21,4.250861052134937,4.300636942675159,4.240905874026893,4.290681764567115,1317059.44,565882726.0,1.2244
2025-02-24,4.270771408351027,4.290681764567115,4.230950695918849,4.270771408351027,1352164.42,578017468.0,1.2571
2025-02-25,4.250861052134937,4.250861052134937,4.211040339702761,4.230950695918849,858714.32,364583628.0,0.7983
2025-02-26,4.220995517810804,4.240905874026893,4.181174805378627,4.211040339702761,1234523.62,521066908.0,1.1477
2025-02-27,4.201085161594715,4.230950695918849,4.181174805378627,4.220995517810804,1046239.75,441997877.0,0.9727
2025-02-28,4.201085161594715,4.230950695918849,4.171219627270583,4.181174805378627,1164552.01,491690243.0,1.0826
2025-03-03,4.171219627270583,4.191129983486672,4.131398914838406,4.141354092946449,1130231.64,472182480.0,1.0507
2025-03-04,4.131398914838406,4.220995517810804,4.131398914838406,4.211040339702761,1265764.0,532018635.0,1.1767
2025-03-05,4.191129983486672,4.220995517810804,4.141354092946449,4.161264449162538,958965.96,400994007.0,0.8915
2025-03-06,4.171219627270583,4.201085161594715,4.141354092946449,4.191129983486672,967101.06,406217400.0,0.8991
2025-03-07,4.181174805378627,4.270771408351027,4.161264449162538,4.211040339702761,1316609.26,558215995.0,1.224
2025-03-10,4.211040339702761,4.260816230242982,4.211040339702761,4.240905874026893,1238832.08,527756076.0,1.1517
2025-03-11,4.220995517810804,4.260816230242982,4.191129983486672,4.250861052134937,980408.86,416809961.0,0.9115
2025-03-12,4.260816230242982,4.270771408351027,4.220995517810804,4.230950695918849,787980.0,335473350.0,0.7326
2025-03-13,4.220995517810804,4.310592120783204,4.191129983486672,4.270771408351027,1308721.41,557245524.0,1.2167
2025-03-14,4.270771408351027,4.320547298891248,4.240905874026893,4.300636942675159,1434616.03,617222982.0,1.3337
2025-03-17,4.320547298891248,4.469874970511913,4.320547298891248,4.37032318943147,2540929.71,1121148651.0,2.3622
2025-03-18,4.37032318943147,4.37032318943147,4.310592120783204,4.330502476999292,1194929.07,520060182.0,1.1109
2025-03-19,4.330502476999292,4.340457655107337,4.28072658645907,4.290681764567115,869406.96,375479714.0,0.8083
2025-03-20,4.290681764567115,4.3902335456475585,4.260816230242982,4.360368011323425,1713513.75,747919215.0,1.593
2025-03-21,4.3504128332153815,4.579381929700401,4.340457655107337,4.4897853267280015,4213906.32,1902382018.0,3.9175
2025-03-24,4.569426751592356,4.59929228591649,4.420099079971692,4.519650861052135,3098223.64,1395550155.0,2.8803
