trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,9.11,9.34,9.1,9.26,62136.45,57429614.0,
2024-07-29,9.27,9.36,9.17,9.3,70071.0,65074930.0,
2024-07-30,9.25,9.69,9.21,9.47,112650.76,106465933.0,
2024-07-31,9.45,10.09,9.42,9.95,166985.38,163765635.0,
2024-08-01,10.08,10.08,9.86,9.96,118761.37,118252222.0,
2024-08-02,9.89,10.01,9.64,9.66,90795.49,89196790.0,
2024-08-05,9.62,9.77,9.25,9.25,90178.0,85591403.0,
2024-08-06,9.41,9.53,9.36,9.5,76926.53,72649596.0,
2024-08-07,9.5,9.6,9.39,9.39,65358.0,61977896.0,
2024-08-08,9.37,9.41,9.1,9.32,60225.8,55743606.0,
2024-08-09,9.42,9.42,9.09,9.09,58766.1,54085226.0,
2024-08-12,9.15,9.15,8.9,8.93,61582.0,55198388.0,
2024-08-13,8.93,8.99,8.76,8.98,56280.0,50072583.0,
2024-08-14,8.98,9.05,8.86,8.92,45622.76,40852971.0,
2024-08-15,8.9,9.17,8.8,9.14,82890.15,75066849.0,
2024-08-16,9.14,9.22,9.05,9.06,50685.0,46125021.0,
2024-08-19,9.05,9.23,9.0,9.09,58866.39,53719923.0,
2024-08-20,9.05,9.1,8.85,8.87,54670.0,48857507.0,
2024-08-21,8.81,9.0,8.8,8.82,53540.0,47607415.0,
2024-08-22,8.77,8.9,8.48,8.53,68486.0,59437266.0,
2024-08-23,8.53,8.74,8.51,8.62,69376.14,59897544.0,
2024-08-26,8.6,8.76,8.54,8.65,50517.0,43763804.0,
2024-08-27,8.65,8.76,8.47,8.48,60944.0,52244735.0,
2024-08-28,8.48,8.59,8.32,8.49,49713.69,42095348.0,
2024-08-29,8.49,8.65,8.36,8.61,51554.81,44144097.0,
2024-08-30,8.64,9.03,8.63,8.93,98100.48,87390035.0,
2024-09-02,8.91,8.98,8.67,8.67,67315.23,59297326.0,
2024-09-03,8.66,8.96,8.66,8.88,83994.69,74240156.0,
2024-09-04,8.8,8.94,8.76,8.82,71360.0,63231290.0,
2024-09-05,8.83,9.06,8.83,8.97,87723.69,78652361.0,
2024-09-06,9.03,9.87,8.84,9.25,280395.02,264701265.0,
2024-09-09,9.07,9.26,8.9,8.97,189414.77,171378851.0,
2024-09-10,9.08,9.87,8.85,9.87,307504.6,294827778.0,
2024-09-11,10.0,10.38,9.73,9.79,539735.89,538856304.0,
2024-09-12,9.78,10.0,9.66,9.86,367468.95,361595219.0,
2024-09-13,9.7,9.82,9.45,9.46,250925.0,241115871.0,
2024-09-18,9.46,9.68,9.2,9.36,140189.0,131301121.0,
2024-09-19,9.53,9.62,9.32,9.57,176020.24,167283286.0,
2024-09-20,9.56,9.88,9.52,9.8,269052.71,262308258.0,
2024-09-23,9.84,10.77,9.77,10.37,464054.75,474136980.0,
2024-09-24,10.17,11.38,9.96,10.76,485650.3,506243671.0,
2024-09-25,10.64,11.05,10.5,10.55,438524.89,472315562.0,
