trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,3.42,3.42,2.91,3.23,1362144.76,432212977.0,
2024-10-09,3.1,3.1,2.78,2.79,878279.77,258141785.0,
2024-10-10,2.8,2.96,2.76,2.83,587268.81,168138092.0,
2024-10-11,2.8,2.83,2.64,2.68,457403.41,124541781.0,
2024-10-14,2.7,2.78,2.64,2.78,370553.58,100585288.0,
2024-10-15,2.77,2.82,2.73,2.73,400120.23,110734154.0,
2024-10-16,2.68,2.76,2.66,2.72,282122.0,76669377.0,
2024-10-17,2.73,2.78,2.69,2.69,334986.52,91409934.0,
2024-10-18,2.7,2.83,2.67,2.77,490730.81,134360124.0,
2024-10-21,2.77,2.85,2.74,2.81,447487.11,125297996.0,
2024-10-22,2.81,2.89,2.8,2.88,457142.39,130642186.0,
2024-10-23,2.86,2.88,2.83,2.84,443069.0,126462171.0,
2024-10-24,2.88,3.32,2.88,3.12,1601880.41,491352305.0,
2024-10-25,3.0,3.05,2.94,3.04,1228560.59,367728983.0,
2024-10-28,2.99,3.14,2.94,3.09,971756.34,296186385.0,
2024-10-29,3.09,3.11,2.95,2.96,772796.42,232006602.0,
2024-10-30,2.94,2.97,2.88,2.94,565520.42,165307409.0,
2024-10-31,2.91,2.99,2.91,2.97,484138.88,143422946.0,
2024-11-01,2.95,2.99,2.83,2.84,549412.0,158823740.0,
2024-11-04,2.81,2.87,2.81,2.86,332215.06,94700332.0,
2024-11-05,2.88,3.05,2.88,3.03,838063.25,251283960.0,
2024-11-06,3.01,3.1,2.98,3.07,746886.4,227713264.0,
2024-11-07,3.04,3.4,3.03,3.34,1168616.6,379917353.0,
2024-11-08,3.46,3.62,3.32,3.35,1304939.08,445728828.0,
2024-11-11,3.33,3.38,3.21,3.36,859079.16,282701078.0,
2024-11-12,3.38,3.54,3.3,3.34,1060042.6,361884904.0,
2024-11-13,3.28,3.37,3.17,3.24,724578.0,235046592.0,
2024-11-14,3.21,3.22,3.1,3.1,423655.0,133642671.99999999,
2024-11-15,3.09,3.16,3.01,3.03,409324.0,126441433.0,
2024-11-18,3.03,3.08,2.93,2.96,442664.0,132170291.0,
2024-11-19,2.96,3.11,2.9,3.08,439514.46,130956966.0,
2024-11-20,3.08,3.19,3.04,3.17,724402.99,227338976.0,
2024-11-21,3.12,3.21,3.1,3.16,501495.78,157307925.0,
2024-11-22,3.14,3.17,2.98,3.0,484622.78,150087796.0,
2024-11-25,3.0,3.07,2.98,3.07,316705.16,95712616.0,
2024-11-26,3.05,3.13,3.0,3.01,385580.0,117928801.0,
2024-11-27,3.0,3.09,2.92,3.09,362872.0,108473742.0,
2024-11-28,3.08,3.25,3.06,3.2,714904.42,227109953.0,
2024-11-29,3.19,3.21,3.09,3.19,457445.4,144542322.0,
2024-12-02,3.21,3.38,3.2,3.35,654863.68,217535440.0,
2024-12-03,3.33,3.34,3.26,3.32,417331.66,137517257.0,
2024-12-04,3.32,3.34,3.18,3.21,408078.0,132908098.0,
2024-12-05,3.42,3.43,3.25,3.31,1019458.35,339094150.0,
2024-12-06,3.24,3.88,3.2,3.52,1465502.35,506725657.0,
2024-12-09,3.58,3.83,3.53,3.59,1552202.56,564496961.0,
2024-12-10,3.66,3.75,3.48,3.51,1242717.8,449131925.0,
2024-12-11,3.49,3.6,3.45,3.55,697454.78,246548241.0,
2024-12-12,3.55,3.62,3.5,3.58,721247.0,257084268.0,
2024-12-13,3.55,3.55,3.44,3.44,837723.79,291614161.0,
