trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,67.39,69.28,67.35,68.52,60669.4,415640253.0,
2025-10-10,68.69,70.19,67.6,67.86,85238.35,588563457.0,
2025-10-13,66.02,67.24,65.03,65.28,69635.07,457933167.0,
2025-10-14,66.09,66.25,56.08,58.34,210534.2,1262770530.0,
2025-10-15,57.74,58.47,56.56,57.89,88703.57,511106078.0,
2025-10-16,57.57,60.23,57.2,58.81,76330.18,449564509.0,
2025-10-17,59.15,59.3,56.16,56.34,66563.61,381349463.0,
2025-10-20,57.05,58.2,56.7,57.3,48312.13,277115185.0,
2025-10-21,57.35,59.08,56.7,58.51,60127.14,348463012.0,
2025-10-22,58.55,59.82,57.81,58.26,58889.52,346765034.0,
2025-10-23,57.82,58.28,55.62,56.36,74749.49,421324667.0,
2025-10-24,56.5,56.96,55.01,56.94,95852.83,535688613.99999994,
2025-10-27,57.09,58.12,57.03,57.47,68989.13,396697400.0,
2025-10-28,57.8,57.8,54.19,54.53,150728.63,829756960.0,
2025-10-29,54.51,58.78,54.11,57.65,147309.87,834071584.0,
2025-10-30,56.5,56.8,55.13,55.13,85929.73,478991615.0,
2025-10-31,55.36,57.25,54.83,56.89,95648.74,541167896.0,
2025-11-03,58.44,58.65,57.01,57.42,101525.2,587203114.0,
2025-11-04,57.45,57.65,55.52,55.9,62374.13,350656794.0,
2025-11-05,55.42,56.15,55.12,55.21,53657.2,297762618.0,
2025-11-06,55.05,55.47,54.52,54.61,63517.37,348017570.0,
2025-11-07,54.59,54.98,54.19,54.23,43055.55,234755453.0,
2025-11-10,54.11,54.41,53.01,53.95,76482.49,410487009.0,
2025-11-11,53.7,54.25,53.47,53.99,37064.56,199265125.0,
2025-11-12,54.22,54.86,53.86,53.91,52827.87,286789975.0,
2025-11-13,53.95,54.78,53.75,54.48,50863.01,276044170.0,
2025-11-14,54.02,55.45,54.0,54.32,55490.94,303136216.0,
2025-11-17,54.34,54.36,51.99,52.31,66691.25,349076648.0,
2025-11-18,52.19,52.47,51.8,51.87,36720.86,191235376.0,
2025-11-19,51.87,52.05,50.15,50.87,60498.88,308108743.0,
2025-11-20,50.85,51.4,50.04,50.1,44806.15,226401559.0,
2025-11-21,50.19,50.48,48.45,48.6,55018.8,270193909.0,
2025-11-24,48.66,49.33,48.66,48.95,44690.22,219137254.0,
2025-11-25,48.94,50.15,48.68,49.46,42807.63,212930355.0,
2025-11-26,49.55,50.88,49.31,49.56,60781.65,303919562.0,
2025-11-27,49.75,49.98,49.17,49.31,34788.95,172651064.0,
2025-11-28,49.36,49.48,48.75,49.15,32603.04,159868132.0,
2025-12-01,49.06,49.3,48.85,49.18,42995.92,210767367.0,
2025-12-02,49.1,49.1,48.14,48.3,42866.82,208147357.0,
2025-12-03,48.36,48.65,47.11,47.27,52095.62,247994203.0,
2025-12-04,47.41,47.71,47.04,47.38,35755.11,169371866.0,
2025-12-05,47.38,47.67,46.51,47.67,42480.12,200255599.0,
2025-12-08,48.27,48.9,48.02,48.26,61043.91,295745081.0,
2025-12-09,48.26,49.32,47.91,48.23,59191.59,287830400.0,
2025-12-10,48.11,48.88,47.54,48.61,49899.49,241614285.0,
2025-12-11,48.68,48.99,48.05,48.12,44696.7,216573979.0,
2025-12-12,48.0,48.29,47.15,47.7,55587.39,264676420.99999997,
2025-12-15,47.75,47.79,46.51,46.53,51541.94,241915711.0,
2025-12-16,46.57,46.72,45.4,45.55,40278.32,184337046.0,
2025-12-17,45.56,46.53,45.25,46.44,39505.54,181158677.0,
2025-12-18,46.44,47.05,46.18,46.58,32099.77,149990462.0,
2025-12-19,46.65,47.8,46.56,47.3,43419.77,205522986.0,
2025-12-22,47.21,47.64,46.87,46.96,41901.23,197477822.0,
2025-12-23,46.93,47.63,46.8,47.07,34671.86,163534792.0,
2025-12-24,46.89,47.65,46.89,47.36,31759.52,150193576.0,
2025-12-25,47.37,48.25,47.19,47.86,37498.63,179194611.0,
2025-12-26,47.87,47.97,47.17,47.48,36386.73,173054382.0,
2025-12-29,47.25,47.42,46.66,46.77,34076.34,160060489.0,
2025-12-30,46.71,46.98,46.43,46.66,35593.09,166123738.0,
2025-12-31,46.63,47.1,46.45,46.69,32266.54,150750055.0,
2026-01-05,46.73,49.38,46.62,48.9,90767.4,439381986.0,
2026-01-06,48.91,49.49,48.57,49.35,67625.32,332080574.0,
2026-01-07,49.29,50.26,49.03,49.58,88332.51,438407833.0,
2026-01-08,49.77,50.24,49.1,49.39,79262.5,393766487.0,
2026-01-09,49.53,50.87,49.53,50.85,103920.23,521974384.0,
2026-01-12,51.11,51.51,50.08,50.59,98226.24,495744152.0,
2026-01-13,50.75,52.49,50.67,51.03,145466.5,750196428.0,
2026-01-14,51.1,52.83,50.6,51.42,148137.65,765459022.0,
2026-01-15,51.35,51.75,50.01,50.13,94369.94,477319008.0,
2026-01-16,50.33,50.48,49.3,49.78,73041.29,364217032.0,
2026-01-19,49.65,49.86,49.4,49.46,46925.01,232622019.0,
2026-01-20,49.46,49.72,48.01,48.28,70795.64,344053557.0,
2026-01-21,48.21,49.25,47.82,48.77,54520.57,265690001.0,
2026-01-22,48.51,48.88,47.6,47.68,66036.36,317065991.0,
2026-01-23,47.7,49.65,47.7,49.16,82116.4,402488529.0,
2026-01-26,49.17,49.49,47.9,48.71,83226.5,403235343.0,
2026-01-27,48.89,48.96,46.93,47.91,66026.78,314695969.0,
2026-01-28,48.7,49.5,48.23,48.43,85390.82,416536206.0,
2026-01-29,48.0,48.4,47.18,47.48,59496.06,283864671.0,
2026-01-30,47.4,48.8,46.9,47.07,62350.91,297003866.0,
2026-02-02,46.97,47.17,45.7,45.7,59709.61,277091388.0,
2026-02-03,46.0,46.43,45.7,46.39,36074.46,166309813.0,
2026-02-04,46.28,46.79,45.8,46.71,37702.5,174253861.0,
2026-02-05,46.79,48.05,46.75,47.49,62727.79,298166664.0,
2026-02-06,47.2,47.8,46.81,47.2,42973.0,203748684.0,
2026-02-09,47.55,47.8,47.13,47.2,36619.83,173338740.0,
2026-02-10,47.2,48.56,47.03,47.8,72185.36,346459012.0,
2026-02-11,47.65,48.13,47.2,47.27,37809.63,179786137.0,
2026-02-12,47.37,47.69,47.04,47.08,38524.19,181826945.0,
2026-02-13,47.1,47.55,45.82,45.86,59331.21,276749403.0,
2026-02-24,46.34,46.4,45.68,45.68,45082.44,206706634.0,
2026-02-25,45.82,46.76,45.64,46.6,45855.0,212600800.0,
2026-02-26,46.54,47.1,46.01,46.1,35142.86,162809603.0,
2026-02-27,46.09,46.24,45.85,46.0,26994.11,124255983.0,
2026-03-02,45.56,45.7,43.65,44.22,78664.11,348841221.0,
2026-03-03,44.38,44.58,42.41,42.45,62145.34,267874325.0,
2026-03-04,42.1,42.78,41.55,41.85,42994.42,181269463.0,
2026-03-05,42.43,42.98,41.75,42.3,43155.19,182626897.0,
2026-03-06,42.2,44.27,42.05,44.01,56227.26,245317660.0,
2026-03-09,43.31,43.69,42.72,43.45,40900.0,176720663.0,
2026-03-10,43.7,44.61,43.7,44.49,38557.0,170533991.0,
2026-03-11,44.55,44.55,43.9,43.98,28499.57,125668713.0,
2026-03-12,44.08,44.11,43.29,43.55,24701.12,107728389.0,
2026-03-13,43.69,43.93,43.14,43.25,25577.84,111108469.0,
2026-03-16,43.36,44.57,43.03,44.14,51180.18,224598013.0,
2026-03-17,44.15,44.8,43.62,43.63,55153.89,243240756.0,
2026-03-18,43.6,45.29,43.43,44.58,68980.13,307267885.0,
2026-03-19,44.14,44.46,43.15,43.34,41466.03,181399723.0,
2026-03-20,43.39,44.05,42.6,42.6,38838.61,168133793.0,
2026-03-23,41.96,42.49,40.1,40.3,58112.29,238725089.0,
2026-03-24,40.95,41.79,40.92,41.75,50349.48,208438358.0,
2026-03-25,41.9,42.4,41.84,42.08,32306.69,136041669.0,
2026-03-26,42.26,42.75,40.8,40.98,38105.56,158766866.0,
2026-03-27,40.76,43.66,40.66,43.28,84428.54,360019312.0,
2026-03-30,42.98,44.78,42.88,44.04,83785.76,369434319.0,
2026-03-31,43.93,44.98,43.51,43.6,60188.74,265633405.00000003,
2026-04-01,44.24,45.99,43.69,45.87,127397.12,576299046.0,
2026-04-02,45.75,46.31,45.25,45.73,111347.8,510491215.0,
2026-04-03,45.28,45.48,43.92,44.18,82673.44,367839935.0,
2026-04-07,44.36,45.16,43.55,44.48,59027.1,262570340.00000003,
2026-04-08,45.34,45.63,44.55,45.11,83705.36,376799990.0,
2026-04-09,44.87,45.68,44.07,44.11,72206.11,322671713.0,
2026-04-10,44.26,45.39,43.9,44.25,73019.11,325850159.0,
2026-04-13,44.01,44.25,43.58,43.6,53504.42,234663946.0,
2026-04-14,43.39,45.99,43.39,44.87,116795.39,520538695.0,
2026-04-15,46.1,46.3,44.6,45.7,133745.42,607872451.0,
2026-04-16,45.5,45.55,44.51,45.09,80458.59,361757483.0,
2026-04-17,44.91,44.91,43.71,44.07,72284.8,319263629.0,
2026-04-20,44.0,44.69,43.83,44.09,60315.22,266526678.0,
2026-04-21,44.25,45.0,43.67,44.0,58911.66,259750831.0,
2026-04-22,43.61,44.28,43.0,44.17,75707.57,330297793.0,
2026-04-23,46.56,50.85,46.56,49.9,376202.63,1851091488.0,
2026-04-24,49.86,50.85,48.6,49.41,189342.51,935122348.0,
2026-04-27,49.0,49.77,48.49,49.48,133957.26,657119271.0,
2026-04-28,49.59,51.35,48.8,49.52,164988.74,826951932.0,
2026-04-29,49.01,49.26,47.91,48.17,130110.63,629529681.0,
2026-04-30,48.41,53.45,48.27,51.94,254970.18,1309487387.0,
2026-05-06,52.12,53.47,51.77,52.95,159411.13,841983535.0,
2026-05-07,52.95,53.82,52.33,52.96,115375.8,609827110.0,
