trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,3.95,3.98,3.9,3.96,1238917.43,488179760.0,
2024-09-23,3.96,4.11,3.95,4.07,1656139.12,670655987.0,
2024-09-24,4.09,4.25,4.02,4.23,1980095.94,823015486.0,
2024-09-25,4.25,4.37,4.15,4.18,2603937.98,1108333158.0,
2024-09-26,4.17,4.21,4.11,4.2,1983440.82,826044163.0,
2024-09-27,4.2,4.26,4.11,4.2,3337633.71,1390642641.0,
2024-09-30,4.22,4.53,4.22,4.5,5690841.59,2476589159.0,
2024-10-08,4.92,4.92,4.38,4.5,6036563.72,2772897020.0,
2024-10-09,4.51,4.51,4.15,4.18,3598554.12,1549796503.0,
2024-10-10,4.19,4.49,4.19,4.35,3634184.23,1587363622.0,
2024-10-11,4.37,4.38,4.18,4.23,2164609.02,925930165.0,
2024-10-14,4.24,4.36,4.2,4.3,2048515.11,880878081.0,
2024-10-15,4.31,4.31,4.18,4.19,1827082.7,774449883.0,
2024-10-16,4.15,4.23,4.12,4.19,1311459.61,548543057.0,
2024-10-17,4.22,4.32,4.21,4.22,2016530.51,859073176.0,
2024-10-18,4.23,4.28,4.15,4.25,2278277.84,959439800.0,
2024-10-21,4.25,4.25,4.17,4.18,2010874.84,842013899.0,
2024-10-22,4.17,4.27,4.15,4.26,2170651.02,917329823.0,
2024-10-23,4.26,4.31,4.21,4.22,1932591.92,819395958.0,
2024-10-24,4.2,4.21,4.16,4.17,1508903.87,630268953.0,
2024-10-25,4.18,4.19,4.06,4.1,2596265.16,1064422301.0,
2024-10-28,4.09,4.13,4.05,4.13,1794751.89,735445757.0,
2024-10-29,4.12,4.14,4.07,4.09,1274671.06,522883948.0,
2024-10-30,4.07,4.08,4.0,4.04,1545576.23,623065548.0,
2024-10-31,4.05,4.09,4.03,4.04,1847557.8,749226166.0,
2024-11-01,4.02,4.1,4.0,4.08,1942309.98,788531183.0,
2024-11-04,4.07,4.1,4.03,4.07,1322877.0,536749701.0,
2024-11-05,4.06,4.13,4.04,4.13,1918035.22,785083259.0,
2024-11-06,4.12,4.14,4.08,4.1,1389698.0,570872078.0,
2024-11-07,4.09,4.16,4.07,4.16,1587501.93,655318991.0,
2024-11-08,4.18,4.22,4.12,4.14,1851723.47,771272002.0,
2024-11-11,4.12,4.13,4.05,4.08,1707036.09,694534813.0,
2024-11-12,4.06,4.08,4.01,4.02,1800585.6,727549674.0,
2024-11-13,4.02,4.11,3.98,4.09,2264645.0,921464986.0,
2024-11-14,4.09,4.13,4.03,4.03,1320937.38,538023580.0,
2024-11-15,4.02,4.14,4.01,4.11,2290379.83,937637746.0,
2024-11-18,4.11,4.19,4.08,4.15,2381147.26,987306856.0,
2024-11-19,4.14,4.16,4.05,4.1,2019147.86,825612761.0,
2024-11-20,4.09,4.15,4.07,4.14,1791178.23,738278715.0,
2024-11-21,4.14,4.21,4.13,4.18,1906518.13,797466608.0,
2024-11-22,4.19,4.22,4.05,4.05,1514988.49,625353552.0,
2024-11-25,4.07,4.08,3.92,3.94,2192158.07,874573834.0,
2024-11-26,3.92,3.96,3.89,3.9,1255897.33,491477425.0,
2024-11-27,3.9,3.93,3.85,3.93,1174920.9,457779727.0,
2024-11-28,3.93,3.95,3.88,3.9,1084532.92,424077403.0,
2024-11-29,3.89,3.93,3.88,3.91,1049685.0,410693174.0,
2024-12-02,3.89,3.95,3.88,3.93,1300535.0,509325267.0,
2024-12-03,3.93,4.04,3.91,4.04,2003689.73,797818622.0,
2024-12-04,4.02,4.08,3.99,4.06,1416336.39,571978170.0,
2024-12-05,4.05,4.08,4.0,4.04,1151730.51,464827032.0,
