trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.93,14.79,13.92,14.09,75215.0,107094550.0,9.525
2025-02-14,14.09,14.09,13.72,13.76,49073.0,68079880.0,6.2145
2025-02-17,13.76,15.14,13.5,15.14,53345.0,77525406.0,6.7555
2025-02-18,15.3,16.5,14.86,15.51,128590.0,200570299.0,16.2843
2025-02-19,15.2,15.99,15.0,15.72,80612.48,124327971.0,10.2085
2025-02-20,15.73,16.5,15.36,16.5,94457.87,152097415.0,11.9619
2025-02-21,16.72,17.0,16.09,16.28,75809.84,124329785.0,9.6004
2025-02-24,16.0,16.07,15.25,15.29,80401.0,124925250.0,10.1818
2025-02-25,15.34,15.58,14.75,14.83,63889.0,96188444.0,8.0907
2025-02-26,15.2,15.24,14.39,14.88,73055.0,107941396.0,9.2515
2025-02-27,14.81,15.02,14.25,15.0,54061.18,79580169.0,6.8462
2025-02-28,14.87,14.99,14.31,14.32,38857.0,56647577.0,4.9207
2025-03-03,14.46,14.8,14.0,14.54,38162.0,55128884.0,4.8327
2025-03-04,14.65,14.68,14.26,14.3,27925.0,40213794.0,3.5363
2025-03-05,14.22,14.35,12.87,13.56,82304.0,110489598.0,10.4228
2025-03-06,13.49,14.24,13.26,13.79,78445.0,107877920.0,9.9341
2025-03-07,13.87,13.89,13.29,13.41,49208.0,66229747.0,6.2316
2025-03-10,13.41,14.75,13.4,14.75,74735.65,107865329.0,9.4643
2025-03-11,14.8,15.42,14.2,15.08,137989.86,207893025.0,17.4747
2025-03-12,14.95,15.54,14.88,15.34,83977.73,128101690.0,10.6347
2025-03-13,15.35,15.35,14.39,14.42,57303.0,84368825.0,7.2567
2025-03-14,14.54,14.75,14.2,14.64,41502.0,59962741.0,5.2557
2025-03-17,14.65,14.79,14.28,14.42,52590.0,76350310.0,6.6599
2025-03-18,14.65,15.2,14.51,14.98,67743.0,101618802.0,8.5788
2025-03-19,14.8,14.95,13.95,14.04,68373.0,97663379.0,8.6586
2025-03-20,14.04,14.22,13.84,13.87,30655.0,42843319.0,3.8821
2025-03-21,13.75,14.0,13.41,13.68,35056.0,47977508.0,4.4394
2025-03-24,13.68,13.69,12.43,12.95,46992.0,61165546.0,5.9509
2025-03-25,13.01,13.29,12.54,12.65,35047.3,44752674.0,4.4383
2025-03-26,12.6,13.09,12.3,12.95,28032.0,36107941.0,3.5499
2025-03-27,13.02,13.83,12.81,13.2,33199.79,44107784.0,4.2043
2025-03-28,13.21,13.59,12.73,12.75,35379.0,46318937.0,4.4803
2025-03-31,12.45,12.88,12.24,12.42,28230.0,35305127.0,3.575
2025-04-01,12.41,12.61,11.94,11.95,43078.0,52478823.0,5.4553
2025-04-02,12.2,12.29,11.82,12.0,30691.0,36977606.0,3.8866
