trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,4.62,4.64,4.55,4.57,122033.8,56176753.0,
2024-08-05,4.55,4.61,4.48,4.48,146332.0,66459883.0,
2024-08-06,4.53,4.58,4.47,4.53,128316.14,58051646.0,
2024-08-07,4.51,4.56,4.5,4.53,95816.72,43469809.0,
2024-08-08,4.52,4.56,4.48,4.53,90366.4,40864672.0,
2024-08-09,4.53,4.58,4.52,4.54,105396.79,47907933.0,
2024-08-12,4.53,4.53,4.48,4.5,93245.6,41991268.0,
2024-08-13,4.49,4.53,4.45,4.51,85763.93,38482852.0,
2024-08-14,4.5,4.52,4.44,4.44,75267.0,33647840.0,
2024-08-15,4.44,4.53,4.4,4.49,106274.79,47564412.0,
2024-08-16,4.47,4.5,4.42,4.43,95732.24,42683272.0,
2024-08-19,4.43,4.49,4.41,4.42,85693.29,38095352.0,
2024-08-20,4.42,4.43,4.32,4.33,97917.42,42690823.0,
2024-08-21,4.32,4.38,4.31,4.37,94108.06,40994038.0,
2024-08-22,4.36,4.4,4.29,4.29,90820.4,39315497.0,
2024-08-23,4.28,4.32,4.26,4.31,90822.77,39004963.0,
2024-08-26,4.33,4.39,4.3,4.34,90332.27,39241519.0,
2024-08-27,4.38,4.39,4.28,4.29,113927.65,49311423.0,
2024-08-28,4.27,4.37,4.26,4.34,112860.95,48838640.0,
2024-08-29,4.3,4.45,4.3,4.43,117777.51,51881270.0,
2024-08-30,4.43,4.54,4.42,4.48,145251.17,65267807.0,
2024-09-02,4.49,4.56,4.48,4.49,185403.79,83839287.0,
2024-09-03,4.47,4.57,4.47,4.57,141033.87,64082330.0,
2024-09-04,4.55,4.67,4.53,4.64,156367.92,72258567.0,
2024-09-05,4.66,4.68,4.62,4.65,137352.0,63832949.0,
2024-09-06,4.63,4.72,4.63,4.65,159720.68,74690073.0,
2024-09-09,4.64,4.73,4.62,4.69,176025.0,82615844.0,
2024-09-10,4.68,4.84,4.66,4.83,235089.11,111609295.0,
2024-09-11,4.81,4.93,4.77,4.87,250294.6,121860274.0,
2024-09-12,4.89,4.97,4.85,4.91,196372.75,96547356.0,
2024-09-13,4.91,4.95,4.86,4.87,150283.75,73571244.0,
2024-09-18,4.86,4.95,4.85,4.93,168013.7,82458506.0,
2024-09-19,4.92,4.96,4.87,4.91,161324.97,79223684.0,
2024-09-20,4.91,4.97,4.89,4.95,139331.43,68760439.0,
2024-09-23,4.95,5.0,4.9,4.93,137165.49,67921993.0,
2024-09-24,4.93,5.04,4.92,5.0,208370.29,103923048.0,
2024-09-25,5.05,5.1,4.98,4.99,186444.16,94009738.0,
2024-09-26,4.97,5.1,4.95,5.1,202021.86,101892067.0,
2024-09-27,5.15,5.3,5.14,5.2,293342.93,152674594.0,
2024-09-30,5.3,5.64,5.3,5.6,591351.23,324303178.0,
2024-10-08,6.1,6.16,5.57,5.89,876292.86,514793527.0,
2024-10-09,5.71,5.78,5.48,5.56,597082.8,337590194.0,
2024-10-10,5.57,5.74,5.41,5.54,387461.94,215108207.0,
2024-10-11,5.57,5.57,5.31,5.38,318093.59,172178628.0,
2024-10-14,5.38,5.45,5.3,5.43,272465.94,146506718.0,
2024-10-15,5.45,5.45,5.29,5.31,218048.54,117155477.0,
2024-10-16,5.26,5.34,5.22,5.29,163952.19,86507064.0,
2024-10-17,5.3,5.38,5.23,5.23,175519.63,92972991.0,
2024-10-18,5.25,5.44,5.2,5.36,248285.05,132605489.0,
2024-10-21,5.4,5.42,5.26,5.29,287728.97,152563908.0,
2024-10-22,5.31,5.38,5.29,5.34,234819.37,125279713.0,
2024-10-23,5.36,5.39,5.31,5.36,238840.16,127827213.0,
2024-10-24,5.35,5.41,5.31,5.38,220470.89,118235701.0,
2024-10-25,5.4,5.64,5.4,5.6,438731.6,243894813.0,
2024-10-28,5.67,5.97,5.62,5.93,603201.04,352013801.0,
2024-10-29,6.01,6.1,5.79,5.85,576219.97,341252979.0,
2024-10-30,5.82,5.94,5.79,5.93,349669.62,205050846.0,
2024-10-31,5.97,6.52,5.95,6.52,704660.14,447610012.0,
2024-11-01,6.88,6.9,6.25,6.3,1553632.65,1016204897.0,
2024-11-04,6.29,6.93,6.26,6.93,944030.36,637486671.0,
2024-11-05,7.3,7.62,7.03,7.38,2334678.14,1710793670.0,
2024-11-06,7.2,8.11,7.2,7.26,1938287.22,1466147089.0,
2024-11-07,7.35,7.47,6.96,7.11,1395091.02,995579074.0,
2024-11-08,7.1,7.59,7.06,7.26,1340626.55,990396787.0,
2024-11-11,7.17,7.32,7.08,7.23,957749.59,688204585.0,
2024-11-12,7.27,7.49,7.11,7.19,824838.4,599976752.0,
2024-11-13,7.15,7.35,7.04,7.19,591675.66,424472796.0,
2024-11-14,7.3,7.39,6.86,6.9,675893.06,476223816.0,
2024-11-15,6.85,6.9,6.53,6.55,729890.06,489780974.0,
2024-11-18,6.55,6.68,6.49,6.55,491645.79,323300557.0,
2024-11-19,6.54,6.74,6.53,6.72,427476.19,283577144.0,
2024-11-20,6.7,6.86,6.63,6.81,482730.89,327825407.0,
2024-11-21,6.76,6.83,6.67,6.74,391778.79,263988344.0,
2024-11-22,6.72,6.74,6.37,6.38,532364.65,348193191.0,
2024-11-25,6.43,6.47,6.28,6.41,345607.23,219766526.0,
2024-11-26,6.41,6.44,6.32,6.36,269859.77,171969956.0,
2024-11-27,6.35,6.38,6.16,6.38,325196.51,203846679.0,
2024-11-28,6.35,6.48,6.34,6.36,297319.48,190584751.0,
2024-11-29,6.36,6.54,6.32,6.48,358173.39,230623963.0,
2024-12-02,6.49,6.63,6.47,6.62,346273.65,227150706.0,
2024-12-03,6.62,6.75,6.57,6.67,440644.79,293446428.0,
2024-12-04,6.64,6.67,6.52,6.58,288679.97,190381331.0,
2024-12-05,6.54,6.66,6.52,6.64,257385.21,170033890.0,
2024-12-06,6.65,6.67,6.54,6.65,309639.4,204926600.0,
2024-12-09,6.66,6.79,6.55,6.6,345273.31,229767842.0,
2024-12-10,6.75,6.83,6.6,6.62,470976.15,316036637.0,
2024-12-11,6.58,6.67,6.55,6.65,266314.25,176252280.0,
2024-12-12,6.65,6.68,6.51,6.6,288261.86,189780777.0,
2024-12-13,6.56,6.59,6.44,6.44,329347.58,213579514.0,
2024-12-16,6.42,6.53,6.37,6.42,242426.6,156338002.0,
2024-12-17,6.4,6.47,6.36,6.39,221304.73,141785992.0,
2024-12-18,6.42,6.49,6.39,6.45,190990.37,123142733.0,
2024-12-19,6.38,6.43,6.3,6.41,173405.95,110366211.0,
2024-12-20,6.4,6.47,6.36,6.45,177476.2,113945141.0,
2024-12-23,6.43,6.45,6.23,6.25,247931.19,156522587.0,
2024-12-24,6.27,6.4,6.25,6.37,200904.6,127575263.0,
2024-12-25,6.38,6.4,6.17,6.21,187462.62,116887268.0,
2024-12-26,6.21,6.3,6.18,6.26,144060.21,90129539.0,
2024-12-27,6.24,6.48,6.23,6.39,272111.85,174130145.0,
2024-12-30,6.37,6.46,6.33,6.34,184985.35,118117994.0,
2024-12-31,6.35,6.38,6.14,6.15,252520.72,157310915.0,
2025-01-02,6.16,6.2,5.89,5.97,306147.91,185782573.0,
2025-01-03,5.98,6.07,5.82,5.84,254786.79,151445870.0,
2025-01-06,5.84,6.02,5.79,5.96,246284.39,146096413.0,
2025-01-07,5.95,6.03,5.9,5.97,169791.93,101175789.0,
2025-01-08,5.92,5.96,5.73,5.9,225157.98,131651385.0,
2025-01-09,5.91,5.97,5.87,5.93,160018.25,94948673.0,
2025-01-10,5.93,6.11,5.91,5.91,235163.69,141120946.0,
2025-01-13,5.86,5.98,5.82,5.92,175457.81,103660456.0,
2025-01-14,5.92,6.22,5.9,6.22,243452.95,148780915.0,
2025-01-15,6.21,6.25,6.16,6.19,168037.5,104271317.0,
2025-01-16,6.2,6.27,6.14,6.17,168983.78,104724956.0,
2025-01-17,6.18,6.21,6.12,6.19,138056.63,85298853.0,
2025-01-20,6.23,6.29,6.15,6.18,157126.2,97611449.0,
2025-01-21,6.21,6.22,6.11,6.17,149747.47,92164548.0,
2025-01-22,6.15,6.16,6.05,6.08,147898.8,90112600.0,
2025-01-23,6.14,6.25,6.08,6.09,217105.75,133970182.0,
2025-01-24,6.08,6.2,6.06,6.18,162282.48,99760676.0,
2025-01-27,6.2,6.22,6.04,6.04,158096.84,96576967.0,
2025-02-05,6.07,6.17,6.05,6.11,138852.2,84880007.0,
2025-02-06,6.08,6.33,6.06,6.33,270777.81,169016215.0,
2025-02-07,6.33,6.51,6.26,6.41,389453.24,248857563.0,
2025-02-10,6.38,6.45,6.3,6.37,290099.59,184131231.0,
2025-02-11,6.36,6.39,6.29,6.35,183126.29,115981916.0,
2025-02-12,6.34,6.45,6.32,6.42,238587.27,152394355.0,
2025-02-13,6.43,6.45,6.27,6.28,232601.32,147026543.0,
2025-02-14,6.27,6.34,6.26,6.3,164765.13,103837302.0,
2025-02-17,6.3,6.34,6.24,6.3,196848.58,123582480.0,
2025-02-18,6.33,6.45,6.29,6.35,347054.73,221119058.0,
2025-02-19,6.31,6.53,6.24,6.48,438053.08,281299479.0,
2025-02-20,6.49,6.5,6.35,6.39,287508.87,183778583.0,
