trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,12.96,13.7,12.96,13.18,249814.64,332791635.0,
2024-10-14,13.6,13.85,13.23,13.69,219681.82,298022328.0,
2024-10-15,13.49,14.0,13.2,13.26,213047.93,289624467.0,
2024-10-16,12.52,13.54,12.52,13.21,172303.01,225419935.0,
2024-10-17,13.28,13.4,12.95,13.02,131475.35,172935568.0,
2024-10-18,13.02,13.63,12.91,13.34,154436.68,205444127.0,
2024-10-21,13.49,13.49,13.2,13.33,151253.38,201474490.0,
2024-10-22,13.33,13.57,13.25,13.42,102640.51,137645630.0,
2024-10-23,13.4,13.59,13.16,13.22,115093.52,153904242.0,
2024-10-24,13.08,13.78,13.02,13.51,134209.0,180048737.0,
2024-10-25,14.29,14.69,13.92,14.23,378763.45,541786978.0,
2024-10-28,14.26,15.45,14.26,14.97,352058.65,526973361.99999994,
2024-10-29,14.98,15.06,14.27,14.28,234706.03,343480229.0,
2024-10-30,14.03,14.54,14.03,14.28,146261.93,208890641.0,
2024-10-31,14.2,15.02,14.15,14.73,217170.02,320388755.0,
2024-11-01,14.74,14.8,13.68,13.73,195518.01,274518250.0,
2024-11-04,13.51,14.31,13.51,14.31,136353.02,191450063.0,
2024-11-05,14.43,14.98,14.29,14.83,202417.03,297827781.0,
2024-11-06,14.84,15.38,14.59,15.17,354044.95,533421741.99999994,
2024-11-07,14.99,15.36,14.6,15.27,294077.01,439705261.0,
2024-11-08,15.45,15.5,14.65,14.7,228705.01,341603748.0,
2024-11-11,14.63,14.99,14.55,14.81,145140.25,214146169.0,
2024-11-12,14.95,16.29,14.9,15.65,546976.67,871598989.0,
2024-11-13,15.48,15.94,14.92,15.36,388727.91,598108749.0,
2024-11-14,15.2,15.36,14.53,14.56,188207.78,280236237.0,
2024-11-15,14.4,15.23,14.22,14.28,167420.44,244234629.0,
2024-11-18,14.27,14.39,13.42,13.53,144922.0,198839447.0,
2024-11-19,13.6,13.97,13.53,13.97,97536.24,134620771.0,
2024-11-20,13.97,14.06,13.8,14.02,95468.0,133029189.00000001,
2024-11-21,13.93,14.37,13.88,14.07,98820.0,139659981.0,
2024-11-22,14.08,14.43,13.4,13.4,118395.8,164800640.0,
2024-11-25,13.55,13.71,13.26,13.65,89368.14,120696321.0,
2024-11-26,13.55,14.05,13.55,13.59,96629.0,132711361.0,
2024-11-27,13.5,13.83,13.25,13.81,96061.0,130335374.0,
2024-11-28,13.81,14.2,13.79,13.85,90938.0,127134120.0,
2024-11-29,13.8,14.32,13.66,14.22,139593.28,196289866.0,
2024-12-02,14.17,15.64,14.03,15.13,344781.7,520001819.0,
2024-12-03,15.58,16.23,15.18,15.38,381602.84,595164848.0,
2024-12-04,15.07,16.06,14.97,15.32,228486.1,352823570.0,
2024-12-05,15.41,15.99,15.25,15.81,261737.0,412726493.0,
2024-12-06,15.69,16.16,15.55,15.72,185762.8,293757015.0,
2024-12-09,15.64,17.28,15.37,16.11,320986.54,517281719.0,
2024-12-10,16.8,16.87,15.75,15.83,302698.05,490744349.0,
2024-12-11,15.71,16.28,15.71,15.95,168482.2,269484740.0,
2024-12-12,15.95,16.66,15.9,16.24,205498.41,333612592.0,
2024-12-13,15.91,16.58,15.76,16.21,219693.43,354419525.0,
2024-12-16,16.4,17.83,15.8,17.03,567559.04,961704501.0,
2024-12-17,16.8,17.82,16.01,17.47,562274.44,952761706.0,
2024-12-18,16.93,17.1,16.27,16.48,337256.17,561399778.0,
2024-12-19,15.81,16.2,15.52,15.59,263634.38,415324600.0,
2024-12-20,15.51,15.72,14.96,15.0,266533.04,406542103.0,
2024-12-23,14.9,14.99,13.86,13.93,221205.01,317110682.0,
2024-12-24,13.96,14.14,13.7,13.99,132894.0,184935017.0,
2024-12-25,13.91,13.98,13.35,13.56,109417.2,148544993.0,
2024-12-26,13.57,13.81,13.47,13.62,89251.75,121971616.0,
2024-12-27,13.67,14.18,13.6,13.84,127272.75,177286075.0,
2024-12-30,13.8,13.83,13.51,13.77,93526.0,127680176.0,
2024-12-31,13.69,13.93,13.13,13.2,101715.02,136461738.0,
2025-01-02,13.18,13.33,12.66,12.82,96878.46,125719072.0,
2025-01-03,12.84,12.96,12.11,12.2,102351.21,126723935.0,
2025-01-06,12.07,12.31,11.81,12.1,74816.72,90442136.0,
2025-01-07,12.15,12.48,12.14,12.48,79700.0,98168010.0,
2025-01-08,12.48,12.52,12.03,12.4,71237.0,87680822.0,
2025-01-09,12.35,12.55,12.34,12.44,47152.01,58729209.0,
2025-01-10,12.47,12.68,12.07,12.07,89776.0,111587129.0,
2025-01-13,11.91,12.29,11.68,12.21,62612.19,75236958.0,
2025-01-14,12.29,12.76,12.27,12.74,104491.19,131419227.00000001,
2025-01-15,12.73,12.83,12.63,12.72,81584.22,103974847.0,
2025-01-16,12.78,12.97,12.61,12.76,68447.0,87595828.0,
2025-01-17,12.65,12.9,12.62,12.83,58357.0,74574720.0,
2025-01-20,12.92,13.03,12.76,12.89,60600.0,78132815.0,
2025-01-21,13.0,13.07,12.62,12.72,52923.0,67579244.0,
2025-01-22,12.76,12.76,12.46,12.51,44108.0,55440154.0,
2025-01-23,12.76,13.06,12.56,12.56,86842.93,111400998.0,
2025-01-24,13.01,13.45,12.75,13.29,223187.23,292281551.0,
2025-01-27,14.62,14.62,14.62,14.62,61233.37,89523187.0,
2025-02-05,16.08,16.08,16.08,16.08,44564.82,71660231.0,
2025-02-06,17.69,17.69,16.88,17.69,804361.78,1417843359.0,
2025-02-07,17.71,19.4,17.01,18.51,1011448.03,1856915347.0,
2025-02-10,16.77,20.1,16.77,18.98,899566.47,1668492221.0,
2025-02-11,18.2,18.48,17.6,17.76,677748.07,1220789796.0,
2025-02-12,17.32,18.5,17.22,18.39,659266.14,1183061801.0,
2025-02-13,18.18,18.27,17.17,17.42,501618.08,882623089.0,
2025-02-14,17.06,17.4,16.57,16.78,363124.08,612154740.0,
2025-02-17,17.59,17.65,16.89,17.15,327155.98,565718708.0,
2025-02-18,17.0,17.13,16.21,16.26,258273.24,429001540.0,
2025-02-19,16.55,17.08,16.39,16.8,246439.03,410794047.0,
2025-02-20,17.0,17.15,16.74,16.86,203188.01,343493533.0,
2025-02-21,16.72,16.88,16.45,16.78,213650.0,356593730.0,
2025-02-24,16.7,16.73,16.32,16.48,164008.17,269409834.0,
2025-02-25,16.3,16.57,16.18,16.26,138956.0,227784483.0,
2025-02-26,16.29,16.43,16.22,16.42,128616.89,210083108.0,
2025-02-27,16.43,16.66,15.78,16.08,168971.13,273247451.0,
2025-02-28,16.19,16.4,15.38,15.45,153382.15,242977362.0,
2025-03-03,15.45,15.95,15.22,15.6,120303.99,188939274.0,
2025-03-04,15.5,15.91,15.38,15.83,98345.0,154469856.0,
2025-03-05,15.73,16.17,15.65,16.0,148035.13,235138259.0,
2025-03-06,16.0,16.43,16.0,16.31,183746.09,298821814.0,
2025-03-07,16.25,16.25,15.84,15.94,122602.35,197076217.0,
2025-03-10,15.8,15.98,15.7,15.87,69619.0,110165522.0,
2025-03-11,15.65,15.83,15.57,15.78,70223.0,110296203.0,
2025-03-12,15.85,16.47,15.8,16.21,164063.01,265651094.99999997,
2025-03-13,16.22,16.28,15.69,15.86,93720.0,149166955.0,
2025-03-14,15.72,16.38,15.72,16.22,129540.0,209219548.0,
2025-03-17,16.19,16.37,16.02,16.27,100606.0,163208218.0,
2025-03-18,16.27,16.32,16.13,16.29,77581.0,126043016.0,
2025-03-19,16.29,16.4,16.15,16.2,75874.24,123252825.0,
2025-03-20,16.2,16.59,16.07,16.18,117875.25,192853917.0,
2025-03-21,16.18,16.25,15.82,15.86,85215.0,136592692.0,
2025-03-24,15.8,15.91,15.06,15.55,97243.99,150457455.0,
2025-03-25,15.7,15.88,15.26,15.38,81121.0,126099556.0,
2025-03-26,15.31,15.7,15.23,15.62,62063.0,96491855.0,
2025-03-27,15.66,16.4,15.66,15.71,136160.96,216348967.0,
2025-03-28,15.72,16.0,15.63,15.75,111626.67,176721841.0,
2025-03-31,15.77,15.9,15.4,15.65,102647.43,160368816.0,
2025-04-01,15.7,15.99,15.5,15.58,93632.0,147557840.0,
