trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.51,5.63,5.37,5.38,132904.5,72981097.0,
2024-08-06,5.39,5.5,5.39,5.49,111767.0,60790235.0,
2024-08-07,5.49,5.58,5.46,5.52,101820.0,56234024.0,
2024-08-08,5.52,5.52,5.37,5.46,92406.0,50343243.0,
2024-08-09,5.49,5.52,5.37,5.39,82885.0,45048917.0,
2024-08-12,5.35,5.35,5.19,5.21,124557.51,65372086.0,
2024-08-13,5.23,5.26,5.14,5.23,84952.32,44164436.0,
2024-08-14,5.25,5.29,5.2,5.25,73110.1,38407572.0,
2024-08-15,5.25,5.5,5.17,5.44,170222.0,91610298.0,
2024-08-16,5.42,5.96,5.42,5.75,575569.28,330116801.0,
2024-08-19,5.76,6.18,5.71,5.83,740366.69,435736741.0,
2024-08-20,5.77,6.12,5.71,5.9,767748.37,455354449.0,
2024-08-21,5.86,6.49,5.82,6.49,674211.04,421518114.0,
2024-08-22,6.77,7.04,6.44,6.46,1633687.79,1098716582.0,
2024-08-23,6.46,6.87,6.27,6.59,1174537.43,778562439.0,
2024-08-26,6.74,6.8,6.32,6.34,912893.44,593388005.0,
2024-08-27,6.22,6.41,5.89,5.91,813932.86,497122097.0,
2024-08-28,5.91,6.08,5.74,6.0,584245.47,346479129.0,
2024-08-29,5.89,6.06,5.89,5.96,470374.07,280923069.0,
2024-08-30,5.94,6.32,5.94,6.19,603311.0,373871514.0,
2024-09-02,6.19,6.4,6.11,6.12,465735.77,290607432.0,
2024-09-03,6.12,6.35,6.03,6.35,526695.51,326548200.0,
2024-09-04,6.21,6.48,6.15,6.17,439371.6,274616267.0,
2024-09-05,6.17,6.19,6.01,6.09,327487.95,199213860.0,
2024-09-06,6.11,6.13,5.93,5.94,257999.8,154767146.0,
2024-09-09,5.81,6.01,5.8,5.84,239097.0,140481931.0,
2024-09-10,5.87,6.02,5.72,5.95,265446.0,155503761.0,
2024-09-11,5.89,5.95,5.79,5.82,179220.0,104780524.0,
2024-09-12,5.82,6.06,5.82,5.92,329051.0,196533400.0,
2024-09-13,5.89,5.96,5.76,5.77,229143.0,134129418.0,
2024-09-18,5.73,5.86,5.54,5.62,236720.52,133771881.0,
2024-09-19,5.65,5.87,5.59,5.83,263667.0,152211316.0,
2024-09-20,5.83,6.0,5.77,5.96,312831.65,185889233.0,
