trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,2.94,2.94,2.83,2.87,374854.0,107407827.0,
2025-10-10,2.86,2.95,2.82,2.87,267661.01,77276651.0,
2025-10-13,2.78,2.87,2.74,2.83,259101.32,72894653.0,
2025-10-14,2.83,2.87,2.77,2.77,277629.76,78077724.0,
2025-10-15,2.78,2.84,2.76,2.83,193000.46,54121703.0,
2025-10-16,2.82,2.85,2.76,2.82,289935.5,80948422.0,
2025-10-17,2.79,2.88,2.76,2.77,267077.9,75306379.0,
2025-10-20,2.79,2.82,2.76,2.81,171424.0,47872807.0,
2025-10-21,2.86,2.98,2.85,2.92,415820.01,120936441.0,
2025-10-22,2.92,2.94,2.87,2.89,210171.03,60985605.0,
2025-10-23,2.87,2.9,2.84,2.88,182154.0,52168996.0,
2025-10-24,2.9,2.9,2.83,2.86,220211.0,62844306.0,
2025-10-27,2.84,2.87,2.82,2.84,208565.0,59241967.0,
2025-10-28,2.83,2.88,2.81,2.88,261565.1,74495563.0,
2025-10-29,2.87,2.87,2.78,2.83,274900.0,77356022.0,
2025-10-30,2.82,2.86,2.78,2.78,231551.2,64997153.0,
2025-10-31,2.77,2.84,2.77,2.81,165209.0,46439720.0,
2025-11-03,2.81,2.85,2.8,2.85,217222.0,61348175.0,
2025-11-04,2.84,2.9,2.8,2.82,215234.52,60909607.0,
2025-11-05,2.82,2.89,2.79,2.86,291443.1,83367066.0,
2025-11-06,2.86,2.88,2.8,2.81,270440.8,76102278.0,
2025-11-07,2.82,2.83,2.79,2.8,218813.02,61313287.0,
2025-11-10,2.81,2.91,2.78,2.84,353508.0,100523355.0,
2025-11-11,2.86,2.89,2.83,2.88,311470.0,89252948.0,
2025-11-12,2.88,2.9,2.83,2.89,252295.41,72356367.0,
2025-11-13,2.89,3.03,2.84,2.99,758164.9,224152392.0,
2025-11-14,2.97,3.21,2.96,3.09,999336.74,309491151.0,
2025-11-17,3.05,3.09,3.02,3.04,506326.52,154529415.0,
2025-11-18,3.04,3.04,2.92,2.95,407383.53,120361011.0,
2025-11-19,2.96,2.96,2.85,2.86,318183.62,91681452.0,
2025-11-20,2.88,2.89,2.82,2.85,220840.5,62888137.0,
2025-11-21,2.83,2.87,2.71,2.71,375504.25,104050789.0,
2025-11-24,2.75,2.76,2.71,2.74,194672.0,53209057.0,
2025-11-25,2.76,2.77,2.73,2.75,176641.02,48551527.0,
2025-11-26,2.73,2.82,2.73,2.76,193832.1,53739819.0,
2025-11-27,2.76,3.04,2.73,2.9,907396.1,264740545.99999997,
2025-11-28,2.85,2.97,2.77,2.94,753618.2,215653905.0,
2025-12-01,3.04,3.15,2.94,3.07,1081418.33,328125312.0,
2025-12-02,3.04,3.15,3.04,3.12,786146.1,244127720.0,
2025-12-03,3.12,3.31,3.07,3.17,875708.01,278604698.0,
2025-12-04,3.15,3.16,3.03,3.04,666106.01,205926338.0,
2025-12-05,3.04,3.25,3.01,3.22,704218.45,222281955.0,
2025-12-08,3.22,3.28,3.17,3.23,639230.84,206041457.0,
2025-12-09,3.24,3.31,3.22,3.26,539392.7,176180046.0,
2025-12-10,3.27,3.31,3.17,3.28,655885.5,212740469.0,
2025-12-11,3.28,3.31,3.18,3.25,441220.72,142891682.0,
2025-12-12,3.23,3.41,3.22,3.33,579693.31,192216014.0,
2025-12-15,3.33,3.33,3.26,3.27,355745.0,117021123.0,
2025-12-16,3.27,3.27,3.19,3.21,338908.71,109587166.0,
2025-12-17,3.21,3.24,3.15,3.22,360118.71,115013475.0,
2025-12-18,3.23,3.29,3.19,3.21,263046.0,85144222.0,
2025-12-19,3.22,3.26,3.18,3.25,240164.3,77613204.0,
2025-12-22,3.24,3.26,3.17,3.23,212421.0,68523604.0,
2025-12-23,3.23,3.24,3.07,3.08,460093.46,143720282.0,
2025-12-24,3.08,3.16,3.06,3.1,275003.37,85870615.0,
2025-12-25,3.11,3.24,3.08,3.21,360231.21,113662433.0,
2025-12-26,3.22,3.53,3.19,3.53,714784.81,245663477.0,
2025-12-29,3.54,3.88,3.54,3.88,1041564.43,389654095.0,
2025-12-30,3.98,4.17,3.78,3.9,2199107.75,873865496.0,
2025-12-31,3.87,4.29,3.79,4.06,1963914.57,802487698.0,
2026-01-05,4.02,4.17,3.82,3.94,1796579.34,719442390.0,
2026-01-06,4.0,4.2,3.93,4.07,1083791.2,442750502.0,
2026-01-07,4.07,4.14,4.0,4.05,769010.46,312518061.0,
2026-01-08,4.1,4.22,4.01,4.16,766735.6,315196176.0,
2026-01-09,4.2,4.39,4.1,4.21,749640.19,314067588.0,
2026-01-12,4.28,4.53,4.26,4.44,952922.69,419119861.0,
2026-01-13,4.43,4.55,4.23,4.42,804549.3,351742277.0,
2026-01-14,4.42,4.48,4.18,4.24,866062.3,373845206.0,
2026-01-15,4.22,4.25,4.12,4.16,444001.1,184917420.0,
2026-01-16,4.12,4.56,4.02,4.48,940246.89,398207809.0,
2026-01-19,4.43,4.82,4.3,4.71,1169695.16,540435680.0,
2026-01-20,4.67,4.7,4.52,4.56,554432.46,254606252.0,
2026-01-21,4.52,4.74,4.5,4.68,434918.9,201596846.0,
2026-01-22,4.67,4.67,4.34,4.42,763151.61,343126967.0,
2026-01-23,4.47,4.55,4.37,4.48,443382.78,198550597.0,
2026-01-26,4.5,4.6,4.41,4.48,393521.2,175657595.0,
2026-01-27,4.47,4.93,4.35,4.93,770923.46,357010961.0,
2026-01-28,4.91,5.08,4.76,4.9,758983.18,372272004.0,
2026-01-29,4.89,4.92,4.76,4.76,458461.66,220635981.0,
2026-01-30,4.69,4.88,4.63,4.76,559549.67,267611527.0,
2026-02-02,4.79,4.79,4.5,4.54,496249.12,228473533.0,
