trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.15,3.16,3.05,3.09,82638.55,25521450.0,
2024-09-19,3.09,3.24,3.09,3.23,105841.31,33703831.0,
2024-09-20,3.23,3.25,3.2,3.24,73008.5,23566231.0,
2024-09-23,3.23,3.25,3.2,3.23,58218.28,18764407.0,
2024-09-24,3.23,3.34,3.23,3.34,89977.16,29698070.0,
2024-09-25,3.37,3.47,3.37,3.42,124505.84,42728846.0,
2024-09-26,3.41,3.5,3.4,3.5,107410.72,37140040.0,
2024-09-27,3.57,3.62,3.52,3.61,108026.6,38594117.0,
2024-09-30,3.72,3.95,3.64,3.9,335063.61,127320513.0,
2024-10-08,4.28,4.28,3.9,4.04,377196.87,152859738.0,
2024-10-09,3.96,3.97,3.65,3.65,255462.42,96495586.0,
2024-10-10,3.68,3.77,3.62,3.71,159132.81,59010984.0,
2024-10-11,3.71,4.08,3.68,4.08,401723.54,161720473.0,
2024-10-14,4.08,4.08,3.77,4.01,738279.97,288196680.0,
2024-10-15,3.93,3.94,3.82,3.85,366482.18,141833678.0,
2024-10-16,3.78,3.85,3.75,3.83,223752.94,85159475.0,
2024-10-17,3.83,3.85,3.73,3.76,221807.12,83841284.0,
2024-10-18,3.73,3.83,3.65,3.79,249030.52,93158721.0,
2024-10-21,3.79,3.8,3.75,3.77,175081.88,66044811.0,
2024-10-22,3.78,3.81,3.75,3.81,182315.15,69071633.0,
2024-10-23,3.81,3.83,3.76,3.79,165321.41,62744243.0,
2024-10-24,3.77,3.83,3.77,3.8,131239.25,49863082.0,
2024-10-25,3.8,3.86,3.8,3.84,164442.57,63061549.0,
2024-10-28,3.79,3.94,3.78,3.94,231502.89,89818994.0,
2024-10-29,4.01,4.07,3.88,3.88,303719.32,120756662.0,
2024-10-30,3.86,3.93,3.84,3.89,147564.89,57271647.0,
2024-10-31,3.89,3.99,3.86,3.96,209965.41,82819433.0,
2024-11-01,3.96,3.96,3.81,3.83,203657.05,78980622.0,
2024-11-04,3.82,3.86,3.8,3.86,114614.25,43953491.0,
2024-11-05,3.88,3.91,3.85,3.91,191068.36,74299162.0,
2024-11-06,3.91,4.0,3.85,3.99,253225.6,99880782.0,
2024-11-07,3.96,4.27,3.94,4.2,433405.32,180339482.0,
2024-11-08,4.2,4.27,4.09,4.16,391592.37,163082370.0,
2024-11-11,4.15,4.15,4.04,4.11,233727.8,95614980.0,
2024-11-12,4.09,4.26,4.09,4.19,429093.6,180165611.0,
2024-11-13,4.19,4.61,4.18,4.42,947859.93,425437473.0,
2024-11-14,4.31,4.35,4.1,4.13,574404.78,243052422.0,
