trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.19,6.2,6.02,6.04,52871.0,32183375.0,
2025-10-10,6.04,6.28,5.96,6.24,67850.7,41888612.0,
2025-10-13,6.06,6.23,5.85,6.08,70274.07,42717284.0,
2025-10-14,6.15,6.36,6.13,6.15,61896.75,38402662.0,
2025-10-15,6.19,6.25,6.11,6.17,34310.06,21167997.0,
2025-10-16,6.19,6.23,6.09,6.12,45389.43,27874362.0,
2025-10-17,6.12,6.19,6.02,6.11,41818.1,25499658.0,
2025-10-20,6.12,6.22,6.11,6.21,45409.35,27988315.0,
2025-10-21,6.2,6.4,6.17,6.4,47789.57,30115858.0,
2025-10-22,6.4,6.49,6.4,6.46,37290.4,24061221.0,
2025-10-23,6.47,6.55,6.37,6.48,37072.27,23855076.0,
2025-10-24,6.53,6.59,6.45,6.53,41510.0,27021364.0,
2025-10-27,6.58,6.6,6.39,6.5,41286.59,26868463.0,
2025-10-28,6.51,6.58,6.42,6.55,34683.85,22655847.0,
2025-10-29,6.54,6.54,6.38,6.45,35630.2,22931745.0,
2025-10-30,6.51,6.51,6.4,6.44,38280.2,24690554.0,
2025-10-31,6.42,6.65,6.42,6.63,57151.8,37580958.0,
2025-11-03,6.65,6.82,6.62,6.81,84236.31,56770346.0,
2025-11-04,6.83,6.88,6.77,6.84,67387.95,45987060.0,
2025-11-05,6.78,7.08,6.76,6.94,107289.59,74603497.0,
2025-11-06,6.95,7.02,6.79,6.99,72434.16,50104559.0,
2025-11-07,7.02,7.05,6.92,6.99,50293.5,35106657.0,
2025-11-10,7.01,7.12,6.91,7.1,64608.98,45482847.0,
2025-11-11,7.1,7.13,6.94,7.01,66671.3,46849945.0,
2025-11-12,7.04,7.12,6.99,7.07,49466.7,34928059.0,
2025-11-13,7.2,7.2,7.0,7.13,34542.27,24459178.0,
2025-11-14,7.1,7.27,7.04,7.19,37290.2,26853399.0,
2025-11-17,7.32,7.36,7.12,7.18,50419.91,36270282.0,
2025-11-18,7.2,7.22,7.07,7.2,53877.8,38534108.0,
2025-11-19,7.22,7.23,6.9,6.96,62866.22,44116337.0,
2025-11-20,6.99,7.02,6.78,6.87,66546.41,45757524.0,
2025-11-21,6.78,6.91,6.37,6.41,80362.41,52776109.0,
2025-11-24,6.45,6.58,6.36,6.52,66093.3,42729749.0,
2025-11-25,6.63,6.76,6.54,6.69,69820.1,46760995.0,
2025-11-26,6.71,6.9,6.64,6.67,63391.7,42865544.0,
2025-11-27,6.65,6.84,6.64,6.8,52000.11,35137186.0,
