trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,68.45,68.67,65.1,66.65,78251.95,518902174.0,
2025-09-23,66.66,67.8,64.01,65.89,77552.6,509778513.0,
2025-09-24,65.59,70.29,65.02,69.28,91956.0,624576789.0,
2025-09-25,68.79,72.59,68.79,71.6,103481.53,735313795.0,
2025-09-26,71.2,73.4,70.1,70.29,90484.14,647075422.0,
2025-09-29,71.5,76.98,71.43,76.1,106714.37,805613716.0,
2025-09-30,75.8,83.71,75.2,83.71,105264.25,858917145.0,
2025-10-09,85.6,89.03,82.9,85.0,112391.0,961583131.0,
2025-10-10,86.49,86.5,76.5,78.17,155294.33,1233706989.0,
2025-10-13,74.26,80.89,74.26,79.79,100316.99,782168753.0,
2025-10-14,81.12,83.38,77.5,77.8,82815.0,666275907.0,
2025-10-15,78.13,79.12,76.1,78.44,60515.15,471557534.0,
2025-10-16,78.45,84.44,78.02,83.45,102790.5,838841057.0,
2025-10-17,82.62,89.77,82.4,82.99,135729.0,1162467408.0,
2025-10-20,85.43,85.9,81.7,82.98,70566.0,588469504.0,
2025-10-21,83.0,85.43,82.02,83.61,67472.0,563316709.0,
2025-10-22,83.3,85.55,80.1,81.0,67892.0,555549003.0,
2025-10-23,80.0,83.4,78.82,82.96,60049.0,487295275.0,
2025-10-24,83.52,85.07,82.65,84.9,47716.43,402048200.0,
2025-10-27,84.1,86.2,81.89,83.52,80850.4,676176624.0,
2025-10-28,80.92,83.64,79.5,83.03,90264.64,736329905.0,
2025-10-29,83.06,89.4,83.03,88.6,91403.0,798086181.0,
2025-10-30,87.94,93.5,86.01,93.02,112787.38,1020567189.0,
2025-10-31,93.13,102.32,92.09,99.4,133199.02,1330432564.0,
2025-11-03,99.15,99.19,91.38,93.76,108664.4,1019974045.0,
2025-11-04,93.8,96.89,88.85,90.76,78195.0,718180578.0,
2025-11-05,88.09,95.08,88.0,94.29,74265.0,683427384.0,
2025-11-06,94.29,97.0,92.5,93.83,52707.0,496142562.0,
2025-11-07,93.89,103.0,92.33,101.41,103668.0,1025674837.0,
2025-11-10,102.0,105.29,99.3,100.38,75396.8,768311999.0,
2025-11-11,102.76,103.4,98.1,100.2,46635.8,466391547.0,
2025-11-12,99.92,103.49,95.03,100.0,64179.3,639558426.0,
