trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,5.339543958898575,5.388262425676846,5.193388558563759,5.290825492120303,19028.4,10257487.0,
2024-09-19,5.281081798764649,5.602623679501241,5.2713381054089945,5.563648906078624,33436.36,18866395.0,
2024-09-20,5.563648906078624,5.612367372856896,5.514930439300352,5.563648906078624,15182.6,8655726.0,
2024-09-23,5.524674132656006,5.602623679501241,5.514930439300352,5.573392599434278,10354.96,5910647.0,
2024-09-24,5.573392599434278,5.748779079836057,5.573392599434278,5.729291693124748,22573.99,13150491.0,
2024-09-25,5.729291693124748,5.91442186688218,5.729291693124748,5.807241239969982,36944.8,22127485.0,
2024-09-26,5.787753853258674,6.13852681406223,5.758522773191711,6.089808347283958,46882.5,28673671.0,
2024-09-27,6.187245280840501,6.333400681175316,6.167757894129193,6.294425907752699,40605.55,26048595.0,
2024-09-30,6.528274548288403,6.898534895803268,6.294425907752699,6.771866882179761,116713.39,79156359.0,
2024-10-08,7.453925417075565,7.453925417075565,6.645198868556255,7.01545921607112,122517.2,88660113.0,
2024-10-09,6.820585348958033,6.849816429024996,6.34314437453097,6.352888067886624,79576.73,53456729.0,
2024-10-10,6.382119147953588,6.56724932171102,6.333400681175316,6.411350228020551,43094.0,28595683.0,
2024-10-11,6.460068694798823,6.576993015066675,6.216476360907464,6.235963747618773,59223.05,38667623.0,
2024-10-14,6.255451134330081,6.372375454597933,6.13852681406223,6.255451134330081,43919.8,28179904.0,
2024-10-15,6.255451134330081,6.294425907752699,6.13852681406223,6.13852681406223,33730.09,21544743.0,
2024-10-16,6.089808347283958,6.265194827685735,6.07032096057265,6.196988974196156,29702.69,18838086.0,
2024-10-17,6.226220054263118,6.323656987819662,6.119039427350921,6.128783120706575,26860.29,17117292.0,
2024-10-18,6.109295733995266,6.226220054263118,6.080064653928304,6.167757894129193,48771.1,30818016.0,
2024-10-21,6.167757894129193,6.216476360907464,6.080064653928304,6.187245280840501,44223.8,27950814.0,
2024-10-22,6.187245280840501,6.4405813080875145,6.167757894129193,6.411350228020551,59966.1,38871289.0,
2024-10-23,6.411350228020551,6.469812388154477,6.333400681175316,6.372375454597933,48119.8,31638080.0,
2024-10-24,6.333400681175316,6.43083761473186,6.323656987819662,6.3918628413092415,30668.4,20059972.0,
2024-10-25,6.4016065346648965,6.518530854932749,6.4016065346648965,6.508787161577094,40139.47,26609840.0,
2024-10-28,7.161614616405934,7.161614616405934,7.161614616405934,7.161614616405934,38517.21,28310149.0,
