trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,3.76,3.79,3.69,3.7,116232.4,43313087.0,
2024-08-21,3.75,3.85,3.7,3.78,190376.92,72272714.0,
2024-08-22,3.83,3.92,3.73,3.86,270820.0,103816899.0,
2024-08-23,3.81,4.04,3.81,3.96,398894.32,158039912.0,
2024-08-26,3.88,4.02,3.85,3.9,270275.31,105626466.0,
2024-08-27,3.89,3.89,3.73,3.77,238234.91,90292868.0,
2024-08-28,3.77,3.8,3.74,3.77,133213.43,50203113.0,
2024-08-29,3.76,3.76,3.65,3.74,159070.1,59061196.0,
2024-08-30,3.78,3.97,3.78,3.89,332442.12,128972849.0,
2024-09-02,3.86,3.88,3.79,3.79,196948.0,75310626.0,
2024-09-03,3.79,4.17,3.79,4.17,380808.88,155372795.0,
2024-09-04,4.28,4.47,4.1,4.13,934208.72,400065706.0,
2024-09-05,4.25,4.38,4.12,4.21,558447.88,234542485.0,
2024-09-06,4.13,4.19,4.07,4.12,392366.52,161625507.0,
2024-09-09,4.08,4.31,4.03,4.2,373525.05,155640740.0,
2024-09-10,4.2,4.24,4.09,4.17,241050.28,100217311.0,
2024-09-11,4.14,4.17,4.08,4.11,170566.0,70148527.0,
2024-09-12,4.12,4.21,4.1,4.15,229562.0,95525295.0,
2024-09-13,4.2,4.38,4.17,4.33,592927.01,254798092.0,
2024-09-18,4.25,4.39,4.13,4.3,405177.46,171765963.0,
2024-09-19,4.3,4.39,4.22,4.28,381800.38,164218543.0,
2024-09-20,4.22,4.44,4.21,4.42,453843.29,197783719.0,
2024-09-23,4.34,4.41,4.31,4.34,322690.38,140588065.0,
2024-09-24,4.42,4.46,4.27,4.39,366776.53,159792763.0,
2024-09-25,4.37,4.56,4.36,4.38,491748.8,219308497.0,
2024-09-26,4.42,4.69,4.41,4.66,675109.8,307363484.0,
2024-09-27,4.75,5.13,4.7,5.13,791192.35,385409891.0,
2024-09-30,5.49,5.6,5.21,5.59,1256420.88,684436800.0,
2024-10-08,6.1,6.11,5.23,5.49,1224799.99,698556341.0,
2024-10-09,5.35,5.38,4.94,4.94,766985.72,390241319.0,
2024-10-10,4.89,5.42,4.82,5.21,825839.25,429419106.0,
2024-10-11,5.17,5.69,5.06,5.56,803901.33,437528113.0,
