trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,8.01,8.09,7.91,8.09,101312.58,81148217.0,
2024-09-19,8.12,8.24,8.06,8.19,141050.32,115048830.0,
2024-09-20,8.17,8.18,8.04,8.1,135236.64,109322123.0,
2024-09-23,8.1,8.3,8.09,8.29,192914.18,159033153.0,
2024-09-24,8.3,8.64,8.28,8.63,270355.55,229356651.0,
2024-09-25,8.73,8.84,8.56,8.6,325411.67,283315972.0,
2024-09-26,8.6,8.78,8.55,8.78,245708.57,212982615.0,
2024-09-27,8.88,8.99,8.79,8.98,312251.01,277852004.0,
2024-09-30,9.27,9.73,9.06,9.67,1028923.82,968090846.0,
2024-10-08,10.58,10.63,9.15,9.66,2256225.0,2199899926.0,
2024-10-09,9.49,9.49,8.95,9.0,1141927.52,1040624862.0,
2024-10-10,9.05,9.3,9.02,9.11,706443.97,647369752.0,
2024-10-11,9.13,9.17,8.85,8.92,470311.65,424154674.0,
2024-10-14,9.2,9.45,9.11,9.33,890425.21,826503917.0,
2024-10-15,9.26,9.37,9.11,9.12,505944.61,467671695.0,
2024-10-16,9.03,9.28,9.03,9.22,385321.15,353982310.0,
2024-10-17,9.21,9.27,9.09,9.09,331376.99,303928713.0,
2024-10-18,9.08,9.32,9.02,9.21,560582.01,513930068.0,
2024-10-21,9.25,9.28,9.15,9.23,537364.08,495116968.0,
2024-10-22,9.24,9.45,9.22,9.4,553974.62,519728308.0,
2024-10-23,9.44,9.51,9.35,9.4,454585.44,427994055.0,
2024-10-24,9.38,9.38,9.28,9.36,269430.53,251434494.0,
2024-10-25,9.34,9.39,9.26,9.3,479724.59,446574007.0,
2024-10-28,9.32,9.55,9.28,9.55,619738.57,584854959.0,
2024-10-29,9.67,9.71,9.41,9.45,678152.48,648049026.0,
2024-10-30,9.4,9.57,9.36,9.5,432393.12,409391965.0,
2024-10-31,9.5,9.65,9.5,9.54,565018.41,540708258.0,
2024-11-01,9.57,9.7,9.39,9.58,639842.32,610359859.0,
2024-11-04,9.59,9.82,9.59,9.81,682872.79,665689845.0,
2024-11-05,9.81,9.88,9.7,9.87,725040.42,711285036.0,
2024-11-06,9.9,9.92,9.7,9.8,843327.97,824366420.0,
2024-11-07,9.75,10.29,9.68,10.24,1214146.97,1227415890.0,
2024-11-08,10.26,10.74,10.17,10.34,1195738.63,1247339203.0,
2024-11-11,10.46,10.49,10.26,10.39,643239.22,666258629.0,
2024-11-12,10.36,10.45,10.17,10.25,667045.88,687407201.0,
2024-11-13,10.2,10.46,10.16,10.31,460186.78,475105843.0,
2024-11-14,10.28,10.42,10.0,10.02,568429.23,576544652.0,
2024-11-15,9.96,10.08,9.77,9.8,466418.97,462612148.0,
2024-11-18,9.83,10.1,9.82,9.87,485743.79,483655421.0,
2024-11-19,9.91,9.99,9.8,9.94,341368.79,338019395.0,
2024-11-20,9.98,10.01,9.76,9.88,344278.02,339230338.0,
2024-11-21,9.86,9.94,9.81,9.9,323501.59,319532944.0,
2024-11-22,9.9,9.95,9.48,9.48,516494.55,500559040.0,
2024-11-25,9.49,9.57,9.36,9.45,337138.73,318840886.0,
2024-11-26,9.42,9.49,9.37,9.41,217299.36,204862342.0,
2024-11-27,9.4,9.49,9.22,9.49,280812.75,263026167.00000003,
2024-11-28,9.48,9.52,9.4,9.44,244708.02,231852570.0,
2024-11-29,9.41,9.52,9.37,9.47,253972.2,240232921.0,
2024-12-02,9.46,9.54,9.42,9.51,415123.43,393728048.0,
2024-12-03,9.51,9.6,9.42,9.6,403419.66,384097261.0,
2024-12-04,9.55,9.59,9.46,9.5,268479.5,255624348.0,
2024-12-05,9.51,9.53,9.42,9.46,212908.93,201658982.0,
2024-12-06,9.44,9.58,9.4,9.57,299716.67,285355925.0,
2024-12-09,9.56,9.64,9.5,9.57,279406.0,267350825.0,
2024-12-10,9.72,9.76,9.46,9.48,483276.46,463571835.0,
2024-12-11,9.48,9.63,9.48,9.58,310247.71,296986077.0,
2024-12-12,9.57,9.61,9.52,9.58,349799.11,334568250.0,
2024-12-13,9.56,9.61,9.43,9.45,363456.83,344967024.0,
2024-12-16,9.44,9.6,9.42,9.53,459506.86,437889647.0,
2024-12-17,9.53,9.74,9.51,9.63,717318.2,689969235.0,
2024-12-18,9.7,10.05,9.68,9.78,924307.52,911835742.0,
2024-12-19,9.68,9.7,9.35,9.41,741946.45,704351853.0,
2024-12-20,9.39,9.45,9.25,9.27,492119.38,457871781.0,
2024-12-23,9.27,9.36,9.15,9.17,542315.42,502416927.0,
2024-12-24,9.18,9.37,9.16,9.36,372841.78,345825332.0,
2024-12-25,9.33,9.35,9.24,9.32,209288.78,194500658.0,
