trade_date,open,high,low,close,vol,amount,turnover
2024-11-11,48.99,49.67,48.3,49.43,586791.68,2870267472.0,
2024-11-12,49.43,50.78,49.05,49.29,767356.8,3839811096.0,
2024-11-13,49.16,50.26,49.06,49.35,409141.37,2023644063.0,
2024-11-14,49.27,49.7,48.43,48.45,389091.69,1911896966.0,
2024-11-15,48.27,48.7,47.7,47.7,330869.81,1593427809.0,
2024-11-18,47.71,48.06,47.0,47.2,303535.55,1443825224.0,
2024-11-19,47.24,47.8,46.84,47.43,260304.58,1230951482.0,
2024-11-20,47.44,50.79,47.44,50.46,1095673.59,5459304163.0,
2024-11-21,50.31,50.97,49.75,50.19,488474.93,2454422663.0,
2024-11-22,50.19,50.63,48.2,48.27,501547.61,2463628941.0,
2024-11-25,48.6,49.49,47.76,47.76,436128.7,2119573829.0,
2024-11-26,47.86,49.56,47.8,48.68,399756.02,1955082311.0,
2024-11-27,48.62,50.2,48.58,49.99,574543.6,2862205754.0,
2024-11-28,49.95,50.75,49.32,49.7,367210.23,1836357877.0,
2024-11-29,50.11,51.3,49.8,50.69,693040.72,3512492251.0,
2024-12-02,50.6,50.79,50.02,50.45,419764.62,2116109032.9999998,
2024-12-03,50.35,50.41,49.53,49.63,396197.49,1972432253.0,
2024-12-04,49.65,49.98,49.25,49.4,258260.13,1281641897.0,
2024-12-05,49.42,49.45,48.45,48.95,298107.75,1454359603.0,
2024-12-06,48.95,49.8,48.84,49.53,342291.1,1688375559.0,
2024-12-09,49.98,50.09,49.06,49.38,276613.58,1368832175.0,
2024-12-10,50.25,50.25,47.61,48.13,1022100.21,4957092802.0,
2024-12-11,47.86,48.17,47.51,48.15,429448.59,2056039720.0,
2024-12-12,48.15,48.15,47.6,48.04,361608.92,1732532838.0,
2024-12-13,47.8,47.91,46.56,46.59,650777.16,3061019957.0,
2024-12-16,46.58,46.58,45.8,46.07,354079.12,1630463503.0,
2024-12-17,46.05,46.97,45.9,46.5,315874.86,1470663476.0,
2024-12-18,46.7,47.05,46.53,46.59,247139.65,1154970052.0,
2024-12-19,46.18,46.66,45.88,46.54,217460.77,1007124998.0,
2024-12-20,46.54,46.88,46.22,46.25,260732.76,1212975576.0,
2024-12-23,46.25,46.33,45.51,45.85,361926.84,1660614929.0,
2024-12-24,45.85,46.66,45.78,46.33,293991.09,1362414863.0,
2024-12-25,46.56,47.0,46.33,46.62,315257.66,1472155113.0,
2024-12-26,46.5,46.54,45.76,46.11,255827.87,1178284148.0,
2024-12-27,46.2,46.36,45.9,46.1,212505.38,980779073.0,
2024-12-30,46.29,46.76,46.05,46.14,256266.85,1186680455.0,
2024-12-31,46.13,46.57,45.85,45.9,388165.93,1793640701.0,
2025-01-02,45.88,46.1,44.7,44.95,348132.41,1575496086.0,
2025-01-03,45.0,45.17,44.16,44.36,273873.2,1223704155.0,
2025-01-06,44.75,45.11,44.38,45.01,301481.16,1351231040.0,
2025-01-07,45.05,45.09,44.01,44.04,257421.75,1139218012.0,
2025-01-08,44.05,44.18,42.95,43.55,350327.42,1524946448.0,
2025-01-09,43.58,43.87,43.06,43.08,257767.64,1116825881.0,
2025-01-10,43.06,43.41,42.53,42.67,265751.59,1138717521.0,
2025-01-13,42.51,43.17,42.4,42.81,191129.33,819457430.0,
2025-01-14,42.81,44.41,42.81,44.29,337755.03,1481294682.0,
2025-01-15,44.26,44.28,43.66,43.88,184964.57,810779951.0,
2025-01-16,44.08,44.15,42.86,42.9,310157.71,1344908224.0,
2025-01-17,42.5,43.08,42.44,42.84,200612.2,857835007.0,
2025-01-20,43.29,45.36,43.28,44.52,558602.98,2490393185.0,
2025-01-21,44.85,45.3,44.55,45.13,353980.18,1593272360.0,
2025-01-22,45.03,45.24,44.24,44.43,210750.95,939501099.0,
2025-01-23,44.55,44.82,43.77,43.96,286082.25,1264462646.0,
2025-01-24,43.87,45.15,43.82,44.64,350460.72,1569811205.0,
2025-01-27,44.8,45.18,44.58,44.65,193067.71,864900093.0,
2025-02-05,44.67,44.8,43.87,44.01,274406.78,1209865781.0,
2025-02-06,44.13,44.55,43.67,44.36,252177.2,1113529253.0,
2025-02-07,44.36,46.33,44.0,45.29,505422.35,2283393395.0,
2025-02-10,45.5,45.5,44.67,44.88,378892.46,1702769263.0,
2025-02-11,45.0,45.1,44.05,44.19,310678.3,1376208094.0,
2025-02-12,44.2,44.55,44.02,44.44,251757.38,1113067394.0,
2025-02-13,44.3,45.06,44.06,44.64,378625.24,1692124022.0,
2025-02-14,44.62,45.77,44.56,45.5,522174.34,2363013539.0,
2025-02-17,45.8,46.31,44.95,45.26,557653.26,2543137861.0,
2025-02-18,45.31,45.77,44.66,44.82,350219.47,1582024379.0,
2025-02-19,44.74,45.18,44.2,44.71,367611.03,1642055731.0,
2025-02-20,44.75,46.98,44.75,46.5,854057.51,3962875924.0,
2025-02-21,46.7,48.48,46.53,48.28,975118.16,4658378219.0,
2025-02-24,48.4,48.65,47.6,48.09,533080.63,2562457640.0,
2025-02-25,47.64,48.25,47.17,47.37,354331.99,1689640415.0,
2025-02-26,47.6,47.74,46.95,47.55,328112.8,1551997435.0,
2025-02-27,47.4,48.36,47.19,47.91,369081.48,1768169581.0,
2025-02-28,47.71,48.1,45.81,45.96,491615.19,2294571489.0,
2025-03-03,45.95,46.81,45.77,45.92,318945.54,1476382971.0,
2025-03-04,45.81,46.09,45.38,45.86,243336.71,1113598159.0,
2025-03-05,45.86,46.12,45.46,45.98,252669.65,1157331477.0,
2025-03-06,46.3,46.86,46.05,46.52,331389.15,1539946176.0,
2025-03-07,46.4,46.4,45.52,45.68,336614.4,1544840662.0,
2025-03-10,45.82,46.16,45.0,45.49,343605.56,1561460747.0,
2025-03-11,45.05,45.49,44.95,45.34,291535.12,1317152158.0,
2025-03-12,45.38,45.79,44.95,45.0,339551.47,1533371103.0,
2025-03-13,45.05,45.28,44.77,45.03,243348.95,1095003467.0,
2025-03-14,45.12,46.87,44.88,46.54,573206.76,2648874641.0,
2025-03-17,47.32,47.35,46.38,46.48,277430.95,1295638303.0,
2025-03-18,46.88,47.48,46.42,46.5,308309.46,1443933601.0,
2025-03-19,46.52,48.12,46.3,47.29,485161.79,2295409175.0,
2025-03-20,47.2,47.47,46.48,46.63,325187.57,1521454257.0,
2025-03-21,46.4,46.63,44.83,44.85,541538.18,2458827778.0,
2025-03-24,44.86,45.04,44.2,44.35,327075.94,1454999354.0,
2025-03-25,44.47,45.02,44.23,44.87,229105.0,1026660592.0,
2025-03-26,46.2,46.94,46.07,46.23,611035.93,2832596084.0,
2025-03-27,46.08,48.42,45.6,48.39,868632.07,4127696681.0,
2025-03-28,48.39,49.53,48.39,48.61,772998.09,3782798004.0,
2025-03-31,48.98,50.08,48.85,49.2,783165.91,3863528326.0,
2025-04-01,49.2,52.5,48.91,51.8,1359062.8,6963773597.0,
