trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,19.785484338525855,19.864626275879957,18.014683490227792,18.242216560120838,236119.85,442993414.0,
2024-09-03,18.31146575530568,19.409560136093862,18.093825427581894,18.924815769799977,197899.89,377971796.0,
2024-09-04,18.806102863768825,19.84484079154143,18.746746410753246,19.20181255053934,216827.55,424897050.0,
2024-09-05,19.478809331278704,20.280121446989,19.45902384694018,19.785484338525855,195587.79,391471999.0,
2024-09-06,19.87451901804922,20.11194483011153,18.806102863768825,18.875352058953663,161292.19,311699044.0,
2024-09-09,18.865459316784403,19.38977465175534,18.48953511435241,18.68738995773767,137895.98,262037094.0,
2024-09-10,18.608248020383563,18.72696092641472,18.103718169751158,18.568677051706512,120162.69,223268383.0,
2024-09-11,18.459856887844623,18.48953511435241,18.103718169751158,18.32135849747494,83504.82,154464085.0,
2024-09-12,18.400500434829045,18.54889156736799,17.98500526372,18.103718169751158,96882.1,178110711.0,
2024-09-13,18.054254458904843,18.12350365408968,17.559617350441695,17.559617350441695,101884.31,182832923.0,
2024-09-18,17.559617350441695,18.004790748058525,17.3716552492257,17.658544772134327,78493.77,140553211.0,
2024-09-19,17.727793967319165,19.02374319149261,17.67833025647285,18.449964145675356,185788.29,348144078.0,
2024-09-20,18.400500434829045,18.746746410753246,18.08393268541263,18.459856887844623,135514.9,252782048.0,
2024-09-23,18.380714950490518,18.57856979387578,17.787150420334743,17.826721389011794,92205.28,168079699.0,
2024-09-24,17.965219779381474,19.60741497947912,17.826721389011794,19.597522237309857,220613.11,419378256.0,
2024-09-25,19.765698854187328,20.082266603603742,19.38977465175534,19.49859481561723,186488.62,372184548.0,
2024-09-26,19.3996673939246,20.962720656668143,19.24138351921639,20.962720656668143,206026.01,421120261.0,
2024-09-27,21.585963413331708,23.040196512213356,21.57607067116244,22.95116183268999,211126.47,477156443.0,
2024-09-30,24.3361457363868,25.24627801595899,24.118505408663015,25.24627801595899,298171.73,752101907.0,
2024-10-08,27.768927269121036,27.768927269121036,26.32458691240865,27.264397418488624,445965.65,1234118768.0,
2024-10-09,26.809331278702533,26.809331278702533,24.53400057977206,24.53400057977206,266548.48,675027737.0,
2024-10-10,24.039363471308913,24.751640907495844,23.158909418244512,24.15807637734007,207544.48,505755418.0,
2024-10-11,24.15807637734007,24.326252994217537,22.68405779411989,22.95116183268999,136771.0,321557198.0,
2024-10-14,22.921483606182203,23.218265871260087,22.06081503745633,23.05998199655188,209674.81,481237166.0,
2024-10-15,23.16,23.44,22.6,22.61,131445.29,303001585.0,
