trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.42,3.47,3.41,3.44,264365.47,91045184.0,1.265
2025-02-14,3.44,3.45,3.4,3.42,188722.43,64588751.0,0.9031
2025-02-17,3.43,3.45,3.4,3.43,216762.74,74295394.0,1.0372
2025-02-18,3.43,3.43,3.4,3.42,253745.36,86625234.0,1.2142
2025-02-19,3.41,3.49,3.4,3.49,442933.11,153074474.0,2.1195
2025-02-20,3.49,3.55,3.46,3.55,430031.52,150809940.0,2.0578
2025-02-21,3.53,3.63,3.53,3.63,492945.11,177106529.0,2.3588
2025-02-24,3.63,3.67,3.6,3.63,367194.75,133406199.0,1.7571
2025-02-25,3.62,3.66,3.57,3.59,357526.0,129206683.0,1.7108
2025-02-26,3.58,3.8,3.58,3.79,861051.33,321491659.0,4.1203
2025-02-27,3.79,3.8,3.71,3.74,389256.25,145578375.0,1.8627
2025-02-28,3.73,3.75,3.67,3.69,406085.2,149974701.0,1.9432
2025-03-03,3.69,3.76,3.66,3.68,365356.16,135423537.0,1.7483
2025-03-04,3.69,3.74,3.65,3.68,246663.98,91046363.0,1.1803
2025-03-05,3.68,3.69,3.62,3.68,302189.75,110274744.0,1.446
2025-03-06,3.68,3.71,3.63,3.65,316774.03,115808324.0,1.5158
2025-03-07,3.64,3.71,3.64,3.69,253447.72,93525966.0,1.2128
2025-03-10,3.7,3.71,3.63,3.64,268543.41,98279926.0,1.285
2025-03-11,3.63,3.69,3.61,3.68,247602.19,90574471.0,1.1848
2025-03-12,3.69,3.7,3.64,3.66,212799.17,77932239.0,1.0183
2025-03-13,3.68,3.69,3.62,3.68,251040.25,91535134.0,1.2013
2025-03-14,3.66,3.69,3.63,3.69,352426.67,129162442.0,1.6864
2025-03-17,3.7,3.74,3.68,3.68,299060.79,110964968.0,1.4311
2025-03-18,3.69,3.71,3.65,3.67,246047.18,90336512.0,1.1774
2025-03-19,3.67,3.67,3.62,3.63,199132.5,72404061.0,0.9529
2025-03-20,3.64,3.7,3.62,3.66,254820.12,93352860.0,1.2194
2025-03-21,3.66,3.73,3.65,3.68,373292.96,138007009.0,1.7863
2025-03-24,3.67,3.71,3.62,3.67,346061.75,126498414.0,1.656
2025-03-25,3.67,3.72,3.64,3.66,340230.36,124952970.0,1.6281
2025-03-26,3.66,3.67,3.62,3.64,248443.06,90433653.0,1.1888
2025-03-27,3.63,3.64,3.58,3.59,286107.26,102948178.0,1.3691
2025-03-28,3.59,3.6,3.53,3.54,228362.61,81133495.0,1.0928
2025-03-31,3.53,3.53,3.45,3.48,318228.7,110899321.0,1.5228
2025-04-01,3.48,3.56,3.47,3.53,282671.01,99807977.0,1.3526
2025-04-02,3.54,3.54,3.48,3.5,197689.04,69367546.0,0.946
2025-04-03,3.47,3.54,3.47,3.53,198114.76,69633566.0,0.948
2025-04-07,3.44,3.44,3.18,3.18,514734.56,167559973.0,2.4631
2025-04-08,3.18,3.25,3.18,3.24,424130.81,136432319.0,2.0295
2025-04-09,3.21,3.26,3.12,3.24,402135.05,128788276.0,1.9243
2025-04-10,3.27,3.31,3.24,3.26,367853.25,120246274.0,1.7602
2025-04-11,3.24,3.28,3.23,3.24,239066.17,77847215.0,1.144
2025-04-14,3.27,3.29,3.25,3.27,265365.18,86763640.0,1.2698
2025-04-15,3.27,3.28,3.24,3.26,157388.68,51154890.0,0.7531
2025-04-16,3.25,3.27,3.2,3.25,238548.0,77240047.0,1.1415
2025-04-17,3.24,3.3,3.23,3.27,207934.01,68105761.0,0.995
2025-04-18,3.27,3.32,3.26,3.31,204172.96,67141384.0,0.977
2025-04-21,3.31,3.36,3.29,3.35,205569.14,68661751.0,0.9837
2025-04-22,3.34,3.37,3.33,3.34,211327.49,70765968.0,1.0112
2025-04-23,3.35,3.36,3.32,3.34,273836.51,91485036.0,1.3104
2025-04-24,3.33,3.37,3.33,3.35,174339.81,58420613.0,0.8342
2025-04-25,3.36,3.43,3.34,3.4,319226.47,108427333.0,1.5276
2025-04-28,3.61,3.61,3.49,3.54,801105.6,285468167.0,3.8334
2025-04-29,3.55,3.63,3.53,3.59,523619.61,187999427.0,2.5056
2025-04-30,3.59,3.6,3.5,3.53,380121.48,134103286.0,1.8189
2025-05-06,3.54,3.58,3.49,3.58,366859.2,130362643.0,1.7555
2025-05-07,3.58,3.65,3.57,3.65,464595.43,168205607.0,2.2232
2025-05-08,3.64,3.65,3.58,3.6,314188.2,113449338.0,1.5034
2025-05-09,3.61,3.63,3.56,3.57,267098.33,95856705.0,1.2781
2025-05-12,3.57,3.6,3.55,3.58,211498.44,75654445.0,1.0121
2025-05-13,3.6,3.62,3.58,3.6,225014.25,81074055.0,1.0767
2025-05-14,3.6,3.63,3.58,3.62,215046.36,77533522.0,1.029
2025-05-15,3.62,3.64,3.6,3.61,217449.83,78746229.0,1.0405
2025-05-16,3.6,3.63,3.57,3.59,192215.51,69103953.0,0.9198
2025-05-19,3.59,3.66,3.58,3.65,317765.33,115422834.0,1.5206
2025-05-20,3.65,3.67,3.61,3.63,224825.12,81645139.0,1.0758
2025-05-21,3.63,3.66,3.62,3.64,189584.26,68986221.0,0.9072
2025-05-22,3.63,3.64,3.6,3.62,158190.52,57321293.0,0.757
2025-05-23,3.61,3.64,3.58,3.58,219188.51,79247308.0,1.0489
2025-05-26,3.6,3.63,3.58,3.61,185721.01,67020979.00000001,0.8887
2025-05-27,3.61,3.62,3.56,3.61,187050.5,67062592.00000001,0.8951
2025-05-28,3.61,3.61,3.57,3.58,132141.15,47367063.0,0.6323
2025-05-29,3.58,3.61,3.56,3.57,241084.12,86412051.0,1.1536
2025-05-30,3.57,3.59,3.55,3.56,211215.74,75257010.0,1.0107
2025-06-03,3.55,3.55,3.5,3.52,308477.21,108560876.0,1.4761
2025-06-04,3.53,3.59,3.51,3.57,257450.71,91687526.0,1.2319
2025-06-05,3.58,3.59,3.55,3.56,191382.93,68243994.0,0.9158
2025-06-06,3.57,3.62,3.56,3.61,264495.96,95250207.0,1.2657
2025-06-09,3.61,3.62,3.56,3.61,253665.64,91352482.0,1.2138
2025-06-10,3.62,3.63,3.56,3.59,204117.17,73317139.0,0.9767
2025-06-11,3.58,3.64,3.58,3.62,274006.42,99208851.0,1.3112
2025-06-12,3.62,3.63,3.58,3.61,239225.52,86201662.0,1.1447
2025-06-13,3.62,3.63,3.6,3.6,257042.93,92951975.0,1.23
2025-06-16,3.6,3.6,3.57,3.58,205895.52,73773789.0,0.9852
2025-06-17,3.58,3.6,3.56,3.59,158477.01,56785743.0,0.7583
2025-06-18,3.59,3.59,3.55,3.55,171522.89,61113406.0,0.8208
2025-06-19,3.55,3.57,3.49,3.51,232949.04,81991905.0,1.1147
2025-06-20,3.5,3.57,3.5,3.55,210869.84,74740437.0,1.009
2025-06-23,3.52,3.56,3.51,3.54,179862.45,63641534.0,0.8607
2025-06-24,3.55,3.6,3.54,3.6,224168.63,80173680.0,1.0727
2025-06-25,3.6,3.61,3.56,3.59,224342.6,80456715.0,1.0735
2025-06-26,3.6,3.61,3.56,3.57,214893.0,77047252.0,1.0283
2025-06-27,3.58,3.63,3.57,3.6,313242.27,113023941.0,1.4989
2025-06-30,3.6,3.62,3.58,3.59,252403.83,90785195.0,1.2078
2025-07-01,3.63,3.71,3.62,3.7,677779.3,249672925.0,3.2433
2025-07-02,3.7,3.89,3.68,3.85,1049762.73,398990889.0,5.0233
2025-07-03,3.83,3.85,3.77,3.84,633397.92,241564241.0,3.0309
2025-07-04,3.83,3.92,3.82,3.85,711788.2,275936357.0,3.406
2025-07-07,3.86,3.89,3.81,3.88,428614.8,165643448.0,2.051
2025-07-08,3.89,4.15,3.87,4.08,1131664.01,453670042.0,5.4152
2025-07-09,4.06,4.13,4.0,4.01,700202.03,283478945.0,3.3506
2025-07-10,4.04,4.1,4.01,4.07,489749.18,198475893.0,2.3435
2025-07-11,4.07,4.15,4.05,4.1,612520.37,251218606.0,2.931
2025-07-14,4.08,4.15,4.06,4.08,445713.8,182585520.0,2.1328
