trade_date,open,high,low,close,vol,amount,turnover
2026-03-31,23.46,30.0,20.8,27.68,1076705.68,2575557214.0,78.6215
2026-04-01,24.92,28.88,24.1,24.73,854270.92,2214164560.0,62.3792
2026-04-02,23.33,25.56,22.25,24.78,776449.58,1826876450.0,56.6967
2026-04-03,23.8,24.66,22.24,22.26,545231.25,1280105666.0,39.813
2026-04-07,21.49,24.41,21.49,23.17,585651.2,1353713078.0,42.7645
2026-04-08,22.8,25.4,22.8,24.12,643037.73,1553519759.0,46.9549
2026-04-09,24.21,24.26,22.5,23.58,418113.26,982955638.0,30.5308
2026-04-10,23.73,23.88,22.57,22.61,434655.47,1002367691.0,31.7387
2026-04-13,22.67,23.66,22.67,23.21,362141.9,845446171.0,26.4438
2026-04-14,23.14,23.74,22.72,22.91,296460.87,684109013.0,21.6477
2026-04-15,23.32,24.69,23.32,23.77,427499.13,1020994514.0,31.2162
2026-04-16,23.61,23.76,22.88,23.43,291578.92,677799171.0,21.2912
2026-04-17,23.25,23.96,22.93,23.12,255487.94,593917524.0,18.6558
2026-04-20,22.9,23.96,22.82,23.8,324897.29,761836974.0,23.7241
2026-04-21,23.87,25.29,23.53,24.66,402617.26,986486420.0,29.3993
2026-04-22,24.21,24.35,23.8,24.25,250188.42,601462632.0,18.2689
2026-04-23,24.12,24.36,22.9,22.96,319985.62,746018017.0,23.3655
2026-04-24,22.76,22.87,22.31,22.65,173737.08,392212402.0,12.6864
2026-04-27,22.6,22.6,21.86,22.27,145987.43,323662887.0,10.6601
2026-04-28,22.35,22.48,21.53,21.75,150840.09,330016929.0,11.0144
2026-04-29,21.75,22.91,21.68,22.69,219453.38,492282613.0,16.0246
2026-04-30,22.44,22.76,22.23,22.52,153691.14,344698753.0,11.2226
2026-05-06,22.59,24.77,22.52,24.71,403741.67,962917267.0,29.4814
2026-05-07,24.75,27.16,24.75,26.01,476493.57,1244574889.0,34.7938
2026-05-08,26.09,26.77,25.65,26.5,347607.23,909601124.0,25.3824
2026-05-11,26.21,26.89,25.85,26.09,250709.57,657672492.0,18.3069
2026-05-12,26.71,28.29,25.24,26.16,400092.95,1059168436.0,29.215
2026-05-13,26.48,27.68,26.08,26.94,411322.79,1103785566.0,30.035
2026-05-14,26.99,27.04,25.0,25.0,292882.23,750897754.0,21.3864
