trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,3.5,3.52,3.45,3.45,94199.11,32771685.0,
2024-09-03,3.47,3.49,3.43,3.44,60826.1,20968734.0,
2024-09-04,3.43,3.45,3.41,3.41,60350.0,20692335.0,
2024-09-05,3.41,3.45,3.41,3.43,37995.05,13038876.0,
2024-09-06,3.44,3.45,3.41,3.41,49475.0,16966601.0,
2024-09-09,3.4,3.43,3.37,3.4,53587.19,18189515.0,
2024-09-10,3.42,3.42,3.36,3.42,50424.0,17114387.0,
2024-09-11,3.41,3.42,3.39,3.4,38691.0,13165576.0,
2024-09-12,3.4,3.43,3.39,3.39,35540.0,12120848.0,
2024-09-13,3.4,3.42,3.38,3.38,48432.0,16468623.0,
2024-09-18,3.37,3.38,3.28,3.33,76668.0,25475632.0,
2024-09-19,3.35,3.43,3.34,3.42,99850.0,33961141.0,
2024-09-20,3.41,3.43,3.39,3.4,48149.1,16406792.000000002,
2024-09-23,3.42,3.43,3.39,3.41,45220.0,15430020.0,
2024-09-24,3.42,3.5,3.4,3.5,124687.0,43262474.0,
2024-09-25,3.52,3.62,3.52,3.54,200541.05,71589768.0,
2024-09-26,3.56,3.65,3.53,3.65,197476.0,71160365.0,
2024-09-27,3.73,3.76,3.67,3.76,199770.4,74324365.0,
2024-09-30,4.0,4.14,3.99,4.14,821435.69,336838383.0,
2024-10-08,4.55,4.55,4.26,4.41,1084529.43,481539950.0,
2024-10-09,4.34,4.34,3.97,3.97,652048.3,268129992.00000003,
2024-10-10,3.97,4.15,3.85,4.02,446598.79,179590984.0,
2024-10-11,4.02,4.02,3.85,3.89,240863.61,94833463.0,
2024-10-14,3.97,4.04,3.9,4.03,260108.94,103535672.0,
2024-10-15,4.03,4.12,3.97,4.0,318923.11,129532749.0,
2024-10-16,3.96,4.09,3.95,4.07,279371.99,113080949.0,
2024-10-17,4.06,4.08,3.96,3.96,266012.0,106612074.0,
2024-10-18,3.98,4.05,3.91,4.0,280179.98,111330007.0,
2024-10-21,4.03,4.04,3.99,4.0,261095.55,104695348.0,
2024-10-22,3.99,4.05,3.98,4.03,194984.21,78449312.0,
2024-10-23,4.02,4.23,4.01,4.12,445661.99,183798555.0,
2024-10-24,4.08,4.1,4.03,4.08,223993.87,91080446.0,
2024-10-25,4.08,4.16,4.08,4.14,263580.4,108981738.0,
2024-10-28,4.17,4.29,4.15,4.28,477504.56,202347311.0,
2024-10-29,4.28,4.3,4.12,4.13,369629.0,154843205.0,
2024-10-30,4.13,4.2,4.12,4.19,258222.38,107451523.0,
2024-10-31,4.21,4.31,4.19,4.26,369895.03,157300451.0,
2024-11-01,4.27,4.28,4.14,4.17,295260.73,123957210.0,
2024-11-04,4.17,4.19,4.13,4.19,218585.71,90902111.0,
2024-11-05,4.22,4.28,4.17,4.27,392523.51,166805569.0,
2024-11-06,4.29,4.37,4.21,4.29,479373.46,205539667.0,
2024-11-07,4.3,4.46,4.27,4.45,558393.15,245453592.0,
2024-11-08,4.45,4.48,4.32,4.35,482237.78,211257072.0,
2024-11-11,4.37,4.44,4.34,4.4,339849.02,148831576.0,
2024-11-12,4.39,4.56,4.38,4.41,709688.08,317561450.0,
2024-11-13,4.42,4.45,4.31,4.36,346757.65,151393261.0,
2024-11-14,4.51,4.8,4.34,4.8,1595068.05,749554978.0,
2024-11-15,4.67,5.25,4.58,4.9,2525362.31,1247442257.0,
2024-11-18,4.75,5.39,4.51,5.39,2847331.65,1458458148.0,
2024-11-19,5.3,5.47,4.85,5.04,2318369.96,1188869213.0,
2024-11-20,4.95,5.53,4.95,5.3,2443650.29,1289749869.0,
2024-11-21,5.16,5.4,5.06,5.09,1637577.82,846753401.0,
2024-11-22,5.02,5.35,4.95,4.99,1494067.63,766771874.0,
2024-11-25,5.0,5.1,4.63,4.77,1159841.07,551617628.0,
2024-11-26,4.78,4.78,4.56,4.58,795930.72,369359506.0,
2024-11-27,4.55,4.57,4.37,4.55,748383.02,334176294.0,
2024-11-28,4.58,4.63,4.51,4.54,561761.1,256458733.0,
2024-11-29,4.59,4.68,4.53,4.62,655521.1,302364853.0,
2024-12-02,5.03,5.08,4.85,5.08,473188.14,237710036.0,
2024-12-03,5.59,5.59,5.13,5.16,2142844.97,1129118399.0,
2024-12-04,5.13,5.25,4.86,4.87,1148148.0,571498698.0,
2024-12-05,4.87,4.93,4.8,4.82,727074.08,351502580.0,
2024-12-06,4.9,4.99,4.83,4.93,802061.34,394104100.0,
2024-12-09,4.92,5.01,4.8,4.84,605840.39,295390588.0,
2024-12-10,4.99,4.99,4.79,4.8,705732.17,345136170.0,
2024-12-11,4.81,4.96,4.8,4.94,686754.64,336981357.0,
2024-12-12,4.95,4.99,4.88,4.98,628111.5,310602363.0,
2024-12-13,4.94,4.95,4.82,4.83,440351.43,214637460.0,
2024-12-16,4.83,4.86,4.76,4.8,345191.81,166086687.0,
2024-12-17,4.82,4.82,4.56,4.58,450402.39,209346273.0,
2024-12-18,4.6,4.78,4.58,4.68,418217.4,195348038.0,
2024-12-19,4.62,4.99,4.58,4.94,932041.11,447910566.0,
2024-12-20,4.98,4.98,4.78,4.83,744695.0,361612575.0,
2024-12-23,4.79,4.82,4.55,4.57,487571.45,227061110.0,
2024-12-24,4.61,4.65,4.5,4.57,311736.0,142321867.0,
2024-12-25,4.56,4.56,4.37,4.39,390717.21,172696118.0,
2024-12-26,4.4,4.83,4.39,4.72,1113870.36,524066668.0,
2024-12-27,4.72,4.86,4.6,4.64,932759.0,441657979.0,
2024-12-30,4.69,4.75,4.57,4.58,469110.0,217305405.0,
2024-12-31,4.58,4.68,4.42,4.44,452230.0,204273192.0,
2025-01-02,4.44,4.49,4.28,4.34,384023.0,168930317.0,
2025-01-03,4.33,4.37,4.09,4.11,407665.69,171429643.0,
2025-01-06,4.08,4.16,4.0,4.1,266497.0,108969976.0,
2025-01-07,4.1,4.21,4.07,4.19,271642.02,111991778.0,
2025-01-08,4.17,4.2,4.05,4.14,238739.34,98639804.0,
2025-01-09,4.12,4.23,4.09,4.16,248237.21,103526246.0,
2025-01-10,4.17,4.18,4.02,4.03,250187.0,102460294.0,
2025-01-13,4.0,4.02,3.91,3.99,177998.06,70694541.0,
2025-01-14,4.0,4.17,4.0,4.16,268957.56,110541518.0,
2025-01-15,4.16,4.2,4.11,4.14,192624.0,79893505.0,
2025-01-16,4.16,4.22,4.11,4.15,228838.0,95339076.0,
2025-01-17,4.15,4.17,4.1,4.15,171325.0,70976544.0,
2025-01-20,4.18,4.22,4.13,4.19,224276.15,93983453.0,
2025-01-21,4.2,4.23,4.14,4.16,211887.0,88530645.0,
2025-01-22,4.16,4.16,4.1,4.13,143177.0,59143032.0,
2025-01-23,4.17,4.24,4.13,4.13,259769.77,109015653.0,
2025-01-24,4.14,4.18,4.1,4.17,175596.65,72807632.0,
2025-01-27,4.2,4.25,4.19,4.19,250471.0,105782549.0,
2025-02-05,4.33,4.61,4.25,4.61,848775.74,380339693.0,
2025-02-06,4.61,4.64,4.48,4.6,1003292.43,458226974.0,
2025-02-07,4.6,4.88,4.58,4.7,1119872.88,527363814.0,
2025-02-10,4.85,5.08,4.81,4.86,1222249.07,598898473.0,
2025-02-11,4.85,5.0,4.73,4.89,1060346.3,514065327.0,
2025-02-12,4.85,5.27,4.85,4.97,1012578.39,509574022.0,
2025-02-13,5.05,5.47,4.93,5.47,1070688.97,564131424.0,
2025-02-14,5.9,5.91,5.19,5.2,2830086.61,1556062943.0,
2025-02-17,5.42,5.72,5.37,5.72,2470908.39,1393472114.0,
2025-02-18,5.5,5.67,5.15,5.15,2452155.2,1321081742.0,
2025-02-19,5.08,5.28,5.08,5.22,1345964.24,700404474.0,
2025-02-20,5.16,5.24,5.08,5.12,1040600.66,535401373.0,
2025-02-21,5.39,5.63,5.34,5.63,2509489.81,1387083370.0,
2025-02-24,5.68,6.04,5.67,5.74,2356288.02,1368480634.0,
2025-02-25,5.51,5.74,5.51,5.53,1322758.82,741903327.0,
2025-02-26,5.66,5.91,5.66,5.79,1580025.2,911971785.0,
2025-02-27,5.79,5.87,5.47,5.57,1314176.02,736541541.0,
2025-02-28,5.55,6.13,5.55,6.13,1516248.0,898630861.0,
2025-03-03,6.73,6.74,6.73,6.74,996034.57,670899485.0,
2025-03-04,6.79,6.9,6.08,6.3,3681006.59,2377858694.0,
2025-03-05,6.32,6.77,6.19,6.38,2822840.69,1818389359.0,
2025-03-06,6.25,7.02,6.22,7.02,3100450.19,2100990550.0,
2025-03-07,6.8,6.92,6.41,6.55,2995270.67,2004495453.0,
2025-03-10,6.45,6.91,6.34,6.65,1891995.53,1260092282.0,
2025-03-11,6.4,6.99,6.36,6.91,2080520.33,1406113447.0,
2025-03-12,7.18,7.25,6.79,6.8,2296038.31,1600308247.0,
2025-03-13,6.67,6.94,6.4,6.47,1617067.57,1065572822.0,
2025-03-14,6.49,7.12,6.21,6.76,1986364.91,1346065873.0,
2025-03-17,6.77,7.18,6.77,6.88,1928489.83,1336207938.0,
2025-03-18,6.8,7.46,6.8,7.17,2089716.18,1496050945.0,
2025-03-19,7.0,7.07,6.85,6.91,1574788.99,1091939691.0,
2025-03-20,6.95,6.99,6.7,6.75,1294597.51,882448120.0,
2025-03-21,6.65,6.68,6.35,6.36,1144305.64,743761188.0,
2025-03-24,6.3,6.31,5.73,5.95,1418929.86,850350407.0,
2025-03-25,5.92,5.92,5.72,5.74,741123.9,427663123.0,
2025-03-26,5.72,5.79,5.66,5.71,554618.3,317884750.0,
2025-03-27,5.71,5.76,5.56,5.59,587597.3,332090879.0,
2025-03-28,5.57,5.78,5.57,5.62,649350.0,368631009.0,
2025-03-31,5.61,5.69,5.38,5.64,712921.89,394077819.0,
2025-04-01,5.68,5.76,5.55,5.58,551885.37,311874886.0,
2025-04-02,5.5,5.65,5.5,5.53,423032.0,235231987.0,
2025-04-03,5.45,5.59,5.41,5.49,397751.0,218566395.0,
2025-04-07,5.15,5.22,4.94,4.94,467687.79,233665669.0,
2025-04-08,4.7,4.95,4.66,4.79,696269.3,332630954.0,
2025-04-09,4.74,5.03,4.38,4.99,826534.11,393147424.0,
2025-04-10,5.09,5.2,5.03,5.07,660124.25,337922674.0,
2025-04-11,5.0,5.14,4.99,5.09,430797.0,219567314.0,
2025-04-14,5.17,5.23,5.14,5.17,408004.02,211433845.0,
2025-04-15,5.17,5.22,5.11,5.15,264686.0,136218339.0,
2025-04-16,5.13,5.15,4.97,5.03,327831.05,165599762.0,
2025-04-17,5.03,5.15,5.01,5.06,277019.0,141071790.0,
2025-04-18,5.04,5.12,5.03,5.09,230073.0,116633352.0,
2025-04-21,5.12,5.28,5.07,5.26,535326.21,278612278.0,
2025-04-22,5.22,5.24,5.16,5.2,409234.0,212689994.0,
2025-04-23,5.23,5.3,5.18,5.26,464107.0,243638926.0,
2025-04-24,5.25,5.26,5.13,5.15,384636.0,199101198.0,
2025-04-25,5.14,5.29,5.14,5.23,504622.0,264585892.0,
2025-04-28,5.24,5.25,5.08,5.09,363850.53,187439057.0,
2025-04-29,5.09,5.17,5.05,5.14,294623.0,151101833.0,
2025-04-30,5.13,5.53,5.12,5.4,1020199.71,545689162.0,
2025-05-06,5.4,5.56,5.35,5.55,909515.39,499389299.0,
2025-05-07,5.6,5.6,5.41,5.46,642065.0,352258600.0,
2025-05-08,5.43,5.65,5.42,5.6,770717.0,428220454.0,
2025-05-09,5.59,5.6,5.4,5.43,516349.0,281371591.0,
2025-05-12,5.5,5.51,5.4,5.45,370291.0,201400205.0,
2025-05-13,5.49,5.53,5.41,5.47,452719.3,247665565.0,
2025-05-14,5.43,5.47,5.38,5.46,393949.0,213735694.0,
2025-05-15,5.46,5.48,5.31,5.32,327608.0,175547016.0,
2025-05-16,5.38,5.41,5.31,5.32,257355.0,137709156.0,
2025-05-19,5.35,5.55,5.29,5.46,561382.0,304291299.0,
2025-05-20,5.53,5.65,5.52,5.56,738033.26,410878638.0,
