trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,60.48689451393676,61.08145769723234,60.447256968383726,60.873360583078885,9450.64,57936632.0,
2025-10-10,60.70490101447847,62.627321973800846,60.11033783118289,61.616564562198356,10541.2,65644797.99999999,
2025-10-13,59.17885551068649,60.447256968383726,58.663567418496996,59.87251255786467,10937.13,65734064.0,
2025-10-14,59.74369053481729,60.6256259233724,57.79154141633014,57.87081650743622,10310.0,61776533.0,
2025-10-15,58.06900423520141,58.61402048655569,56.87987786861026,58.44556091795528,9151.68,53328789.0,
2025-10-16,58.95093962375652,61.339101743327085,58.742842509603065,59.51577464788732,14870.72,90599176.0,
2025-10-17,59.20858366985127,59.66441544371121,56.92942480055156,56.949243573328076,11598.24,67714903.0,
2025-10-20,57.31589086969368,57.69244755244755,56.80060277750418,57.07806559637545,5339.97,30811701.0,
2025-10-21,56.81051216389244,57.662719393282764,56.70150891362158,57.533897370235394,5681.0,32794601.000000004,
2025-10-22,57.474441051905835,58.465379690731794,56.899696641386775,57.78163202994189,6466.0,37802246.0,
2025-10-23,57.96991037131882,59.19867428346301,57.305981483305416,59.089671033192154,9960.7,58681677.0,
2025-10-24,59.11939919235693,59.18876489707475,58.52483600906136,59.05994287402738,6759.16,40206674.0,
2025-10-27,59.15903673790997,59.80314685314685,59.15903673790997,59.48604648872254,8151.07,48981338.0,
2025-10-28,59.22840244262779,59.33740569289865,57.72217571161232,57.84108834827144,12199.0,71878621.0,
2025-10-29,57.92036343937752,58.16809809908401,56.869968482222,57.56362552940018,8579.08,49625228.0,
2025-10-30,57.702356938835806,57.702356938835806,56.18622082143209,56.47359302669162,9464.0,54206635.0,
2025-10-31,55.99794248005515,56.92942480055156,55.99794248005515,56.671780754456805,5906.23,33718678.0,
2025-11-03,56.661871368068546,56.93933418693982,56.02767063921993,56.87987786861026,5619.24,32062483.0,
2025-11-04,56.869968482222,56.96906234610459,55.66102334285433,55.92857677533733,5916.12,33554633.0,
2025-11-05,55.750207820348656,56.36458977642076,55.25473850093567,56.31504284447946,6401.63,36081783.0,
2025-11-06,56.215948980596856,56.661871368068546,55.93848616172559,56.53304934502117,5744.61,32684728.0,
2025-11-07,56.622233822515504,56.68169014084507,55.88893922978429,56.00785186644341,4605.41,26119062.0,
2025-11-10,56.285314685314674,56.433955481138575,55.19528218260612,55.67093272924258,7408.75,41534255.0,
2025-11-11,55.7402984339604,55.96821432089037,54.719631635969655,54.96736629567615,7987.88,44520895.0,
2025-11-12,54.95745690928789,55.066460159558744,54.05570274795626,54.551172067369244,6544.24,35958052.0,
2025-11-13,54.7097222495814,54.98718506845267,54.30343740766275,54.95745690928789,6540.0,36092532.0,
2025-11-14,54.79890672707573,60.32834433172461,54.39262188515709,58.33655766768442,28726.48,167750900.0,
2025-11-17,57.58344430217669,58.64374864572047,56.215948980596856,57.86090712104796,15086.05,87537814.0,
2025-11-18,57.86090712104796,60.05088151285334,57.355528415246724,58.96084901014478,18582.97,110426459.0,
2025-11-19,59.020305328474336,59.129308578745196,57.137521914705005,57.62308184772973,10166.91,59350825.0,
2025-11-20,57.89063528021274,57.89063528021274,55.39346991037131,55.819573525066474,8970.09,51125840.0,
2025-11-21,55.39346991037131,55.39346991037131,52.43056338028168,52.48011031222298,11213.76,60837648.0,
2025-11-24,52.48011031222298,53.441320791884166,52.02427853836304,53.15394858662464,7081.43,37659945.0,
2025-11-25,53.262951836895496,53.80796808824977,52.96567024524771,53.1143110410716,7736.72,41621817.0,
2025-11-26,52.91612331330641,53.27286122328375,52.37110706195213,52.39092583472864,7269.0,38729926.0,
2025-11-27,52.39092583472864,52.96567024524771,52.073825470304335,52.45038215305821,5626.46,29879838.0,
2025-11-28,53.00530779080074,54.0953402935093,52.52965724416428,53.27286122328375,6489.12,34801340.0,
2025-12-01,53.27286122328375,54.00615581601497,53.27286122328375,53.689055451590654,6758.01,36595346.0,
2025-12-02,53.80796808824977,53.80796808824977,53.015217177189,53.15394858662464,3952.95,21248508.0,
2025-12-03,53.14403920023638,53.49086772382546,52.27201319806953,52.519747857776025,5273.0,28001243.0,
2025-12-04,52.519747857776025,53.09449226829508,52.05400669752782,52.698116812764695,5172.92,27457285.0,
2025-12-05,52.698116812764695,52.73775435831773,51.6179936964444,52.291831970846054,8386.67,44097488.0,
2025-12-08,52.30174135723431,52.90621392691815,52.30174135723431,52.74766374470599,6579.51,34982288.0,
2025-12-09,52.708026199152954,53.213404904954196,52.21255687973997,52.252194425293006,5623.32,29817596.0,
2025-12-10,52.252194425293006,52.4999290849995,51.82609081059785,52.39092583472864,3838.12,20198789.0,
2025-12-11,52.599022948882094,52.61884172165862,51.70717817393873,51.70717817393873,4412.0,23186774.0,
2025-12-12,51.608084310056135,52.6485698808234,51.29098394563182,52.21255687973997,6120.16,32204820.0,
2025-12-15,52.61884172165862,52.61884172165862,51.59817492366788,51.75672510588003,3654.48,19143587.0,
2025-12-16,51.71708756032699,51.72699694671525,50.07212941987589,50.44868610262976,7042.22,35924705.0,
2025-12-17,50.409048557076716,50.77569585344233,49.84421353294592,50.627055057618435,6536.66,33211422.0,
2025-12-18,50.59732689845366,51.45944351423224,50.35950162513542,50.78560523983059,5521.65,28386985.0,
2025-12-19,50.63696444400669,51.330621491184864,50.63696444400669,51.17207130897271,4983.48,25701200.0,
2025-12-22,51.13243376341968,52.31165074362257,50.83515217177188,52.31165074362257,10019.46,52335666.0,
2025-12-23,52.0341879247513,52.37110706195213,51.40989658229095,51.40989658229095,6024.24,31437973.0,
2025-12-24,51.40989658229095,51.92518467448044,51.34053087757313,51.69726878755048,5080.42,26531716.0,
2025-12-25,51.81618142420959,52.72784497192947,51.62790308283266,52.67829803998817,8184.28,43167979.0,
2025-12-26,52.61884172165862,52.757573131094254,51.87563774253915,52.15310056141042,7357.52,38826737.0,
2025-12-29,52.15310056141042,52.33146951639909,51.77654387865655,51.92518467448044,5060.24,26547007.0,
2025-12-30,51.52880921895006,52.30174135723431,51.52880921895006,52.073825470304335,4352.71,22859087.0,
2025-12-31,52.073825470304335,52.39092583472864,51.370259036737906,51.81618142420959,4673.26,24402770.0,
2026-01-05,51.81618142420959,54.95745690928789,51.54862799172658,54.27370924849798,21824.63,118558298.0,
2026-01-06,54.63044715847533,54.719631635969655,53.46113956466069,54.025974588791485,12535.89,68230351.0,
2026-01-07,54.03588397517974,54.23407170294493,53.55032404215502,53.71878361075544,7657.15,41600262.0,
2026-01-08,53.510686496601984,54.15479661183886,53.441320791884166,53.728692997143696,7341.52,39892502.0,
2026-01-09,54.045793361568,54.699812863193145,53.63950851964936,54.50162513542794,13153.35,71978276.0,
2026-01-12,55.03,55.21,54.2,55.21,11941.3,65317054.0,
2026-01-13,55.19,57.87,54.81,56.68,24151.71,137793601.0,
2026-01-14,58.0,58.0,55.0,55.88,18866.71,106760258.0,
2026-01-15,55.1,56.28,55.1,56.22,6855.53,38341735.0,
2026-01-16,56.5,57.5,56.12,57.5,13962.0,79740242.0,
2026-01-19,57.75,57.8,57.0,57.31,9315.49,53365256.0,
2026-01-20,57.4,60.95,56.4,59.45,27163.06,159998108.0,
2026-01-21,58.8,59.24,57.9,59.0,13043.03,76589523.0,
