trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.64,9.7,9.33,9.33,48589.88,46256176.0,
2024-08-06,9.41,9.69,9.37,9.55,38056.8,36137662.0,
2024-08-07,9.55,9.86,9.5,9.81,46498.97,45378618.0,
2024-08-08,9.76,9.76,9.43,9.57,37735.8,36102957.0,
2024-08-09,9.55,10.5,9.53,9.91,80031.43,79267828.0,
2024-08-12,9.93,10.2,9.54,9.6,69825.32,67968270.0,
2024-08-13,9.46,9.73,9.46,9.7,46692.46,44870058.0,
2024-08-14,9.72,9.85,9.67,9.71,40169.04,39104473.0,
2024-08-15,9.63,9.79,9.48,9.77,41411.4,40021942.0,
2024-08-16,9.83,9.85,9.7,9.79,33607.24,32883487.0,
2024-08-19,9.76,10.05,9.7,10.02,56265.16,55922536.0,
2024-08-20,9.97,10.06,9.62,9.63,54369.92,53226422.0,
2024-08-21,9.71,9.96,9.63,9.85,46279.2,45609482.0,
2024-08-22,9.93,10.18,9.78,10.15,82157.86,82261811.0,
2024-08-23,10.23,10.27,9.42,9.45,100576.04,97122641.0,
2024-08-26,9.31,9.79,9.3,9.73,61094.8,58950509.0,
2024-08-27,9.6,9.69,9.4,9.5,39332.24,37510487.0,
2024-08-28,9.57,9.84,9.54,9.68,35462.96,34360850.0,
2024-08-29,9.78,10.34,9.66,10.25,116799.46,118229120.0,
2024-08-30,10.11,10.31,10.07,10.17,87723.7,89537594.0,
2024-09-02,10.28,10.82,10.24,10.42,120820.1,127499914.0,
2024-09-03,10.36,10.63,10.28,10.49,75383.3,78950501.0,
2024-09-04,10.31,10.45,10.23,10.26,47110.4,48584270.0,
2024-09-05,10.17,10.44,10.14,10.22,38939.92,39821769.0,
2024-09-06,10.19,10.41,10.01,10.02,43645.42,44294098.0,
2024-09-09,9.85,10.15,9.84,10.06,35181.96,35279049.0,
2024-09-10,10.05,10.33,9.98,10.29,35995.92,36602229.0,
2024-09-11,10.18,10.43,10.18,10.29,30650.82,31597020.0,
2024-09-12,10.29,10.4,10.17,10.2,29341.9,30177956.0,
2024-09-13,10.17,10.25,10.01,10.04,24048.12,24275831.0,
2024-09-18,9.98,10.11,9.81,10.09,28512.32,28396394.0,
2024-09-19,10.19,10.34,10.09,10.31,36200.3,37038600.0,
2024-09-20,10.25,10.35,10.02,10.18,29877.2,30333953.0,
2024-09-23,10.18,10.25,10.03,10.05,24494.0,24794185.0,
2024-09-24,10.05,10.36,10.01,10.36,45171.16,46245169.0,
2024-09-25,10.45,10.64,10.3,10.51,55811.68,58614016.0,
2024-09-26,10.42,10.79,10.32,10.74,56657.24,59634386.0,
2024-09-27,10.77,11.42,10.6,11.32,114335.25,125521760.0,
2024-09-30,11.66,13.3,11.32,12.98,149693.96,181867700.0,
2024-10-08,15.0,15.1,13.41,14.7,160061.92,230113964.0,
2024-10-09,14.31,14.31,12.87,12.87,109781.76,150270444.0,
2024-10-10,13.47,13.63,12.92,13.18,79364.41,105163983.0,
2024-10-11,12.99,13.21,12.5,12.72,61391.52,79092927.0,
2024-10-14,12.75,13.14,12.51,13.12,51955.26,66982822.0,
2024-10-15,13.17,13.4,13.03,13.18,56134.99,74187988.0,
2024-10-16,13.1,13.56,12.9,13.46,55940.19,74158536.0,
2024-10-17,13.52,14.27,13.52,13.97,88850.89,123519760.0,
