trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,8.08,8.08,7.78,7.89,201928.53,159209060.0,
2024-09-11,7.84,8.02,7.81,7.92,162782.24,129110349.0,
2024-09-12,7.92,8.03,7.81,7.84,187632.81,148243816.0,
2024-09-13,7.89,8.04,7.83,7.96,231225.81,184315494.0,
2024-09-18,7.96,8.55,7.93,8.35,436062.15,358805889.0,
2024-09-19,8.37,8.86,8.28,8.56,606997.56,522554119.0,
2024-09-20,8.2,8.85,8.15,8.72,471234.11,406365645.0,
2024-09-23,8.63,8.85,8.57,8.7,288320.0,251176751.0,
2024-09-24,8.95,9.12,8.45,8.9,663190.39,581025384.0,
2024-09-25,8.81,9.25,8.64,8.65,675060.82,605888738.0,
2024-09-26,8.56,9.52,8.52,9.52,1088493.53,993629787.0,
2024-09-27,9.8,10.47,9.64,10.36,1066873.08,1060001131.0,
2024-09-30,11.15,11.35,10.48,11.34,1314525.43,1443587204.0,
2024-10-08,12.44,12.44,10.35,10.87,1966555.77,2211124965.0,
2024-10-09,10.31,10.31,9.78,9.78,782215.42,771502239.0,
2024-10-10,9.6,10.26,9.36,9.76,1022528.63,1000059474.0,
2024-10-11,9.63,10.19,9.6,9.92,679670.6,674861870.0,
2024-10-14,10.2,10.67,10.09,10.41,873415.55,908399684.0,
2024-10-15,10.21,10.54,9.95,9.96,555618.21,570160397.0,
2024-10-16,10.25,10.6,10.07,10.6,834701.12,869499801.0,
2024-10-17,10.65,10.65,9.82,9.84,840763.45,849364395.0,
2024-10-18,9.76,10.12,9.42,9.9,590116.54,575051362.0,
2024-10-21,9.85,9.99,9.66,9.9,449382.14,442801713.0,
2024-10-22,9.88,10.02,9.7,9.83,373914.75,366482658.0,
2024-10-23,9.8,9.86,9.48,9.56,490930.02,474606088.0,
2024-10-24,9.47,9.55,9.32,9.49,371230.22,350096831.0,
2024-10-25,9.46,9.79,9.42,9.6,441092.4,425075941.0,
2024-10-28,9.63,9.98,9.6,9.83,498742.56,489578194.0,
2024-10-29,9.8,10.08,9.51,9.54,432149.63,420403069.0,
2024-10-30,9.6,10.05,9.56,9.68,696454.3,687733278.0,
2024-10-31,9.65,10.26,9.43,9.91,734530.0,729857526.0,
2024-11-01,10.06,10.52,9.95,10.38,789771.67,816646278.0,
2024-11-04,10.46,10.5,9.89,10.24,521145.0,524904182.0,
2024-11-05,10.1,10.74,10.1,10.55,522299.29,546499161.0,
2024-11-06,10.55,10.93,10.07,10.67,617934.59,648170122.0,
2024-11-07,10.41,11.06,10.41,10.99,595173.11,647598141.0,
2024-11-08,11.08,11.17,10.14,10.24,935879.32,976613349.0,
2024-11-11,10.12,10.18,9.95,10.12,395785.65,397796833.0,
2024-11-12,10.16,10.41,10.01,10.1,470272.38,480801309.0,
2024-11-13,10.03,10.08,9.72,9.9,408867.64,403361411.0,
2024-11-14,10.08,10.18,9.68,9.68,388591.07,383078637.0,
2024-11-15,9.58,9.67,9.2,9.21,402924.02,378690087.0,
2024-11-18,9.22,9.46,9.13,9.18,317994.0,295718285.0,
2024-11-19,9.18,9.28,9.03,9.27,294879.54,269202448.0,
2024-11-20,9.2,9.43,9.12,9.3,283800.6,263665802.00000003,
2024-11-21,9.26,9.29,9.1,9.15,237506.0,218015849.0,
2024-11-22,9.12,9.24,8.79,8.81,304741.54,274906259.0,
2024-11-25,8.8,8.91,8.71,8.84,221983.0,195657417.0,
2024-11-26,8.8,9.25,8.75,9.17,411917.63,373623158.0,
2024-11-27,9.17,9.44,9.03,9.31,294452.75,272503491.0,
2024-11-28,9.29,9.43,9.17,9.24,219718.55,204014045.0,
2024-11-29,9.17,9.62,9.17,9.47,342780.55,324118245.0,
2024-12-02,9.45,9.6,9.3,9.47,244600.22,231154949.0,
2024-12-03,9.43,9.49,9.25,9.38,250589.55,234668134.0,
2024-12-04,9.34,9.35,9.1,9.14,197245.44,181699301.0,
2024-12-05,9.12,9.18,9.04,9.18,178971.0,163031061.0,
2024-12-06,9.15,9.42,9.08,9.3,269028.67,249829338.0,
2024-12-09,9.28,9.4,8.93,9.03,317618.46,288598792.0,
2024-12-10,9.66,9.66,9.04,9.1,602048.0,560804151.0,
2024-12-11,9.06,9.31,9.01,9.21,322247.0,296258001.0,
2024-12-12,9.18,9.32,9.09,9.28,276483.72,254654719.0,
2024-12-13,9.19,9.2,8.78,8.86,544358.64,484885854.0,
2024-12-16,8.87,8.91,8.47,8.52,450964.64,387093902.0,
2024-12-17,8.5,8.53,8.36,8.36,251079.39,211725154.0,
2024-12-18,8.4,8.45,8.27,8.31,308046.4,256877737.0,
2024-12-19,8.22,8.28,8.14,8.27,208786.79,171331677.0,
2024-12-20,8.27,8.3,8.19,8.21,232649.97,191535951.0,
2024-12-23,8.24,8.44,8.14,8.25,296344.57,245786928.0,
2024-12-24,8.2,8.49,8.2,8.38,340897.59,286095900.0,
2024-12-25,8.38,8.56,8.21,8.44,277913.39,232912495.0,
2024-12-26,8.42,8.47,8.31,8.35,166330.0,139232772.0,
2024-12-27,8.38,8.66,8.35,8.59,354875.13,303392154.0,
