trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.074081237911024,4.093810444874274,4.014893617021276,4.024758220502901,277536.55,113937061.0,1.8778
2025-02-14,4.034622823984525,4.034622823984525,3.995164410058026,4.014893617021276,257767.67,104786474.0,1.7441
2025-02-17,4.04448742746615,4.0642166344294,4.005029013539651,4.034622823984525,274729.02,112209517.0,1.8588
2025-02-18,4.034622823984525,4.04448742746615,3.9655705996131516,3.995164410058026,245991.16,100002431.0,1.6644
2025-02-19,3.995164410058026,4.074081237911024,3.975435203094777,4.0642166344294,353895.03,145324288.0,2.3945
2025-02-20,4.074081237911024,4.074081237911024,4.005029013539651,4.005029013539651,264781.57,107877715.0,1.7915
2025-02-21,4.014893617021276,4.0642166344294,3.995164410058026,4.0642166344294,299977.06,122644527.0,2.0297
2025-02-24,4.0642166344294,4.133268858800773,4.0642166344294,4.113539651837523,470957.3,195985782.0,3.1865
2025-02-25,4.103675048355899,4.123404255319148,4.034622823984525,4.074081237911024,255006.72,105769085.0,1.7254
2025-02-26,4.074081237911024,4.152998065764022,4.074081237911024,4.143133462282398,375303.69,157018827.0,2.5393
2025-02-27,4.143133462282398,4.162862669245647,4.083945841392649,4.152998065764022,316541.08,132260429.0,2.1417
2025-02-28,4.143133462282398,4.143133462282398,4.04448742746615,4.0642166344294,335677.93,139499420.0,2.2712
2025-03-03,4.054352030947775,4.162862669245647,4.054352030947775,4.083945841392649,408951.77,170694084.0,2.767
2025-03-04,4.074081237911024,4.133268858800773,4.0642166344294,4.103675048355899,230153.85,95657511.0,1.5572
2025-03-05,4.103675048355899,4.222050290135396,4.093810444874274,4.202321083172146,562645.28,238105332.0,3.8069
2025-03-06,4.202321083172146,4.21218568665377,4.133268858800773,4.162862669245647,565033.81,237966663.0,3.8231
2025-03-07,4.152998065764022,4.21218568665377,4.133268858800773,4.182591876208897,417474.14,176931053.0,2.8247
2025-03-10,4.182591876208897,4.192456479690521,4.123404255319148,4.133268858800773,296068.51,124539389.0,2.0032
2025-03-11,4.103675048355899,4.162862669245647,4.074081237911024,4.152998065764022,298624.56,124876361.0,2.0205
2025-03-12,4.162862669245647,4.172727272727272,4.123404255319148,4.143133462282398,226590.89,95311164.0,1.5331
2025-03-13,4.123404255319148,4.143133462282398,4.054352030947775,4.083945841392649,293908.02,121903961.0,1.9886
2025-03-14,4.093810444874274,4.162862669245647,4.074081237911024,4.152998065764022,287824.81,120510072.0,1.9475
2025-03-17,4.152998065764022,4.23191489361702,4.152998065764022,4.202321083172146,352181.21,150121518.0,2.3829
2025-03-18,4.21218568665377,4.23191489361702,4.182591876208897,4.21218568665377,230108.77,98152409.0,1.5569
2025-03-19,4.202321083172146,4.21218568665377,4.162862669245647,4.182591876208897,169682.0,71904833.0,1.1481
2025-03-20,4.172727272727272,4.310831721470018,4.162862669245647,4.251644100580269,474648.28,204287069.0,3.2115
2025-03-21,4.23191489361702,4.4094777562862655,4.23191489361702,4.310831721470018,604774.43,265915479.99999997,4.092
2025-03-24,4.340425531914893,4.4094777562862655,4.182591876208897,4.261508704061895,546625.36,236174775.0,3.6985
2025-03-25,4.251644100580269,4.379883945841392,4.23191489361702,4.291102514506768,407372.99,177651655.0,2.7563
2025-03-26,4.271373307543519,4.350290135396517,4.241779497098645,4.320696324951643,366494.55,159589668.0,2.4797
2025-03-27,4.300967117988394,4.350290135396517,4.241779497098645,4.261508704061895,373066.61,162244293.0,2.5242
2025-03-28,4.251644100580269,4.281237911025144,4.172727272727272,4.192456479690521,295659.02,125966463.0,2.0005
2025-03-31,4.192456479690521,4.251644100580269,4.152998065764022,4.182591876208897,330374.44,140971134.0,2.2353
2025-04-01,4.182591876208897,4.261508704061895,4.162862669245647,4.23191489361702,348984.73,149130433.0,2.3613
2025-04-02,4.222050290135396,4.300967117988394,4.192456479690521,4.281237911025144,338877.58,146114152.0,2.2929
2025-04-03,4.251644100580269,4.330560928433267,4.241779497098645,4.271373307543519,275844.68,119880582.0,1.8664
2025-04-07,4.093810444874274,4.123404255319148,3.758413926499032,3.8176015473887808,622591.78,248116342.0,4.2125
2025-04-08,3.8669245647969044,4.04448742746615,3.847195357833655,3.995164410058026,574352.99,231427816.0,3.8861
2025-04-09,3.9655705996131516,4.054352030947775,3.8669245647969044,4.04448742746615,402093.87,161639291.0,2.7206
2025-04-10,4.0642166344294,4.133268858800773,4.034622823984525,4.074081237911024,417754.82,172733232.0,2.8266
2025-04-11,4.054352030947775,4.074081237911024,3.995164410058026,4.04448742746615,321850.11,131740187.0,2.1777
2025-04-14,4.074081237911024,4.143133462282398,4.04448742746615,4.074081237911024,256415.45,106355055.0,1.7349
2025-04-15,4.074081237911024,4.083945841392649,4.034622823984525,4.0642166344294,178537.93,73316429.0,1.208
2025-04-16,4.074081237911024,4.093810444874274,4.024758220502901,4.083945841392649,216797.49,89226771.0,1.4669
2025-04-17,4.0642166344294,4.093810444874274,4.054352030947775,4.054352030947775,138162.77,57033703.0,0.9348
2025-04-18,4.04448742746615,4.074081237911024,4.034622823984525,4.054352030947775,148483.18,61016495.0,1.0047
2025-04-21,4.0642166344294,4.093810444874274,4.04448742746615,4.054352030947775,149613.78,61646238.0,1.0123
2025-04-22,4.054352030947775,4.093810444874274,4.04448742746615,4.074081237911024,141734.57,58455695.0,0.959
2025-04-23,4.074081237911024,4.103675048355899,4.0642166344294,4.083945841392649,185154.95,76642548.0,1.2528
2025-04-24,4.083945841392649,4.083945841392649,4.024758220502901,4.0642166344294,174893.97,71959302.0,1.1833
2025-04-25,4.0642166344294,4.133268858800773,4.054352030947775,4.113539651837523,229451.68,95333719.0,1.5525
2025-04-28,4.113539651837523,4.133268858800773,4.034622823984525,4.04448742746615,203839.66,84028799.0,1.3792
2025-04-29,4.034622823984525,4.04448742746615,3.926112185686653,3.935976789168278,348836.69,139920477.0,2.3603
2025-04-30,3.9458413926499025,3.955705996131527,3.85705996131528,3.85705996131528,300307.53,118540110.0,2.0319
2025-05-06,3.886653771760154,3.9162475822050284,3.8669245647969044,3.896518375241779,277652.47,109607528.0,1.8786
2025-05-07,3.926112185686653,3.9655705996131516,3.896518375241779,3.926112185686653,230508.07,91693302.0,1.5596
2025-05-08,3.9162475822050284,3.955705996131527,3.896518375241779,3.9458413926499025,195241.56,77887966.0,1.321
2025-05-09,3.9458413926499025,3.955705996131527,3.9063829787234035,3.9162475822050284,149243.65,59384651.0,1.0098
2025-05-12,3.926112185686653,4.014893617021276,3.9162475822050284,3.9852998065764016,256391.62,103138850.0,1.7348
2025-05-13,3.995164410058026,4.005029013539651,3.9655705996131516,3.9655705996131516,206335.96,83239344.0,1.3961
2025-05-14,3.9655705996131516,4.005029013539651,3.9458413926499025,3.9852998065764016,177700.89,71562631.0,1.2023
