trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.69,3.74,3.67,3.67,446493.61,165159819.0,0.8053
2025-02-14,3.67,3.68,3.62,3.64,427459.49,155580057.0,0.771
2025-02-17,3.64,3.68,3.61,3.64,403115.82,146899382.0,0.7271
2025-02-18,3.64,3.65,3.57,3.58,481557.43,173096368.0,0.8686
2025-02-19,3.58,3.69,3.57,3.62,528770.64,191702226.0,0.9538
2025-02-20,3.61,3.66,3.58,3.6,458540.76,165833402.0,0.8271
2025-02-21,3.6,3.64,3.56,3.61,477433.89,171721571.0,0.8612
2025-02-24,3.59,3.68,3.58,3.66,685405.32,249137012.0,1.2363
2025-02-25,3.64,3.75,3.57,3.66,829910.94,304900445.0,1.4969
2025-02-26,3.67,3.71,3.65,3.69,416278.06,152978843.0,0.7508
2025-02-27,3.69,3.86,3.68,3.78,1153000.66,437539676.0,2.0797
2025-02-28,3.76,3.84,3.74,3.78,886700.51,336109897.0,1.5994
2025-03-03,3.8,3.83,3.72,3.74,525438.86,198157241.0,0.9477
2025-03-04,3.73,3.76,3.69,3.75,364078.18,135578207.0,0.6567
2025-03-05,3.76,3.78,3.69,3.76,448220.44,167183622.0,0.8085
2025-03-06,3.75,3.87,3.73,3.83,885183.25,337886448.0,1.5966
2025-03-07,3.83,3.84,3.79,3.82,427455.18,162786590.0,0.771
2025-03-10,3.81,3.84,3.75,3.81,546742.37,207061005.0,0.9862
2025-03-11,3.78,3.84,3.76,3.84,485502.52,185164222.0,0.8757
2025-03-12,3.84,3.86,3.77,3.77,474344.67,180266974.0,0.8556
2025-03-13,3.78,3.78,3.72,3.73,340650.05,127615201.0,0.6144
2025-03-14,3.74,3.79,3.72,3.77,407090.93,153215883.0,0.7343
2025-03-17,3.8,3.85,3.79,3.82,595904.76,227799587.0,1.0748
2025-03-18,3.83,3.86,3.78,3.78,555492.33,211832651.0,1.002
2025-03-19,3.79,3.85,3.76,3.79,505748.13,192114556.0,0.9122
2025-03-20,3.79,3.82,3.77,3.8,357579.85,135854604.0,0.6301
2025-03-21,3.79,3.84,3.73,3.74,694398.32,262766298.0,1.2236
2025-03-24,3.75,3.76,3.69,3.72,530286.9,197098682.0,0.9344
2025-03-25,3.72,3.73,3.68,3.7,373993.46,138381716.0,0.659
2025-03-26,3.69,3.74,3.68,3.7,313651.15,116477126.0,0.5527
2025-03-27,3.7,3.71,3.65,3.69,308564.48,113822672.0,0.5437
2025-03-28,3.7,3.71,3.64,3.65,421237.57,154540545.0,0.7422
2025-03-31,3.66,3.7,3.6,3.62,465989.47,169642481.0,0.8211
2025-04-01,3.62,3.64,3.59,3.61,365492.41,132107810.0,0.644
2025-04-02,3.61,3.66,3.59,3.61,375612.72,135915253.0,0.6618
2025-04-03,3.58,3.67,3.57,3.64,596356.49,217076283.0,1.0508
2025-04-07,3.56,3.56,3.28,3.29,1319999.03,444204353.0,2.3259
2025-04-08,3.34,3.43,3.3,3.41,1058842.97,357922843.0,1.8657
2025-04-09,3.36,3.75,3.33,3.75,1696965.03,610203835.0,2.9901
2025-04-10,3.7,3.84,3.63,3.75,1940089.59,729251364.0,3.4185
2025-04-11,3.7,3.8,3.66,3.78,1144512.51,427566802.0,2.0167
2025-04-14,3.75,3.95,3.69,3.76,1929026.65,733241724.0,3.399
2025-04-15,3.75,3.76,3.63,3.66,1024062.81,376100545.0,1.8044
2025-04-16,3.67,3.68,3.58,3.65,691759.49,251097124.0,1.2189
2025-04-17,3.62,3.66,3.6,3.63,461564.43,167753707.0,0.8133
2025-04-18,3.62,3.65,3.58,3.63,476003.43,171978314.0,0.8387
2025-04-21,3.62,3.64,3.59,3.61,351246.92,126954037.0,0.6189
2025-04-22,3.62,3.66,3.61,3.63,483985.99,175984807.0,0.8528
2025-04-23,3.63,3.65,3.56,3.56,505946.04,181288871.0,0.8915
2025-04-24,3.57,3.58,3.53,3.54,314188.27,111613273.0,0.5536
2025-04-25,3.54,3.56,3.52,3.53,354022.02,125390777.0,0.6238
2025-04-28,3.55,3.57,3.49,3.52,438250.6,154190761.0,0.7722
2025-04-29,3.5,3.54,3.48,3.51,292537.04,102769089.0,0.5155
2025-04-30,3.5,3.55,3.49,3.51,431118.5,151980566.0,0.7835
2025-05-06,3.65,3.65,3.56,3.6,999837.83,359911482.0,1.8171
2025-05-07,3.62,3.64,3.58,3.58,624098.22,224509315.0,1.1342
2025-05-08,3.58,3.59,3.56,3.58,340795.07,122044559.0,0.6194
2025-05-09,3.58,3.59,3.53,3.54,341570.55,121366548.0,0.6208
2025-05-12,3.56,3.56,3.52,3.55,385820.16,136633124.0,0.7012
2025-05-13,3.56,3.57,3.53,3.54,280673.57,99504300.0,0.5101
2025-05-14,3.53,3.57,3.52,3.55,345837.67,122595567.0,0.6285
2025-05-15,3.56,3.58,3.51,3.52,343650.84,121650203.0,0.6246
2025-05-16,3.52,3.55,3.5,3.53,366271.48,128990697.0,0.6657
2025-05-19,3.53,3.58,3.52,3.55,423798.29,150812590.0,0.7702
2025-05-20,3.56,3.57,3.53,3.55,291746.9,103521475.0,0.5302
2025-05-21,3.56,3.56,3.53,3.54,232702.87,82469669.0,0.4229
2025-05-22,3.53,3.55,3.5,3.51,266761.74,93954942.0,0.4848
2025-05-23,3.51,3.52,3.46,3.46,340639.89,118784337.0,0.6191
2025-05-26,3.46,3.48,3.4,3.43,412358.95,141755469.0,0.7494
2025-05-27,3.44,3.44,3.39,3.43,451317.62,154028718.0,0.8202
2025-05-28,3.43,3.45,3.42,3.43,228492.69,78480556.0,0.4153
2025-05-29,3.43,3.48,3.42,3.47,326910.4,112978716.0,0.5941
2025-05-30,3.47,3.48,3.44,3.45,345859.52,119565697.0,0.6286
2025-06-03,3.42,3.44,3.4,3.41,368939.94,125883297.0,0.6705
2025-06-04,3.41,3.43,3.39,3.42,331841.68,113106935.0,0.6031
2025-06-05,3.41,3.42,3.37,3.38,375349.13,127280391.0,0.6822
2025-06-06,3.39,3.49,3.38,3.46,775685.31,267291794.99999997,1.4097
2025-06-09,3.45,3.46,3.43,3.44,383267.24,131990168.0,0.6966
2025-06-10,3.44,3.45,3.39,3.42,352915.45,120669506.0,0.6414
2025-06-11,3.41,3.45,3.41,3.43,307697.96,105563129.0,0.5592
2025-06-12,3.42,3.42,3.39,3.4,447179.93,152162521.0,0.8127
2025-06-13,3.39,3.4,3.32,3.34,969260.88,324388514.0,1.7615
2025-06-16,3.33,3.34,3.31,3.33,511172.58,169914550.0,0.929
2025-06-17,3.33,3.36,3.32,3.35,294419.14,98427755.0,0.5351
2025-06-18,3.35,3.37,3.33,3.34,270101.73,90389924.0,0.4909
2025-06-19,3.33,3.34,3.29,3.3,308724.8,102272885.0,0.5611
2025-06-20,3.3,3.33,3.29,3.31,281949.55,93529116.0,0.5124
2025-06-23,3.29,3.35,3.28,3.34,321619.03,106816187.0,0.5845
2025-06-24,3.35,3.39,3.34,3.37,400937.85,135099966.0,0.7287
2025-06-25,3.38,3.46,3.36,3.44,577113.24,196560052.0,1.0489
2025-06-26,3.44,3.49,3.42,3.48,642835.56,221893079.0,1.1683
2025-06-27,3.47,3.57,3.46,3.48,826964.29,291251370.0,1.5029
2025-06-30,3.48,3.57,3.47,3.54,602929.25,212835280.0,1.0958
2025-07-01,3.54,3.57,3.52,3.55,463883.86,164455975.0,0.8431
2025-07-02,3.54,3.56,3.53,3.54,398205.82,141234745.0,0.7237
2025-07-03,3.54,3.59,3.53,3.54,519372.35,185006490.0,0.9439
2025-07-04,3.55,3.62,3.53,3.56,793657.37,282789974.0,1.4424
2025-07-07,3.56,3.58,3.51,3.57,716024.17,254011021.0,1.3013
2025-07-08,3.56,3.66,3.55,3.66,881907.99,319933042.0,1.6028
2025-07-09,3.65,3.67,3.62,3.64,443721.03,161579482.0,0.8064
2025-07-10,3.63,3.71,3.62,3.68,811136.39,297339962.0,1.4742
2025-07-11,3.68,3.7,3.63,3.64,757454.69,276349449.0,1.3766
2025-07-14,3.64,3.65,3.59,3.61,575474.17,208004216.0,1.0459
2025-07-15,3.6,3.64,3.57,3.59,515625.5,185763643.0,0.9371
2025-07-16,3.59,3.65,3.58,3.63,465159.23,168412848.0,0.8454
2025-07-17,3.63,3.72,3.62,3.7,779423.17,287074768.0,1.4165
2025-07-18,3.71,3.74,3.67,3.73,472264.84,174896061.0,0.8583
2025-07-21,3.74,4.0,3.74,3.9,2082544.93,811836538.0,3.7848
2025-07-22,3.95,4.02,3.79,3.94,2104267.97,822632798.0,3.8243
2025-07-23,3.96,3.98,3.74,3.76,2463325.93,944521627.0,4.4769
2025-07-24,3.82,4.14,3.82,4.14,2980909.11,1201909736.0,5.4176
2025-07-25,4.4,4.5,4.1,4.27,5436403.43,2304231212.0,9.8802
2025-07-28,4.15,4.25,4.12,4.14,2481880.49,1034523303.0,4.5106
2025-07-29,4.13,4.25,4.09,4.14,2031266.48,847167788.0,3.6917
2025-07-30,4.13,4.2,4.05,4.07,2043120.31,843011298.0,3.7132
2025-07-31,4.06,4.08,3.9,3.93,1908537.7,758246627.0,3.4686
2025-08-01,3.92,3.96,3.89,3.91,825548.61,323275990.0,1.5004
2025-08-04,3.9,3.93,3.87,3.93,717192.83,280636474.0,1.3034
2025-08-05,3.93,3.95,3.91,3.93,775400.17,304891704.0,1.4092
2025-08-06,3.94,3.95,3.87,3.88,1154814.35,449474027.0,2.0988
2025-08-07,3.88,3.89,3.82,3.85,1172082.18,450094451.0,2.1302
2025-08-08,3.86,3.89,3.84,3.87,646019.71,250123574.0,1.1741
2025-08-11,3.87,3.91,3.86,3.9,612797.01,238568453.0,1.1137
2025-08-12,3.91,3.92,3.87,3.88,619652.26,240683876.0,1.1262
2025-08-13,3.88,3.9,3.86,3.87,718063.13,278526737.0,1.305
2025-08-14,3.87,3.88,3.78,3.79,986323.18,377180558.0,1.7926
2025-08-15,3.78,3.84,3.77,3.84,642348.39,244588080.0,1.1674
2025-08-18,3.84,3.93,3.83,3.92,1068882.81,416955255.0,1.9426
2025-08-19,3.92,3.99,3.89,3.94,1148454.83,451745081.0,2.0872
2025-08-20,3.93,3.95,3.9,3.95,666761.94,261583758.0,1.2118
2025-08-21,3.94,4.01,3.91,3.93,957019.39,378494864.0,1.7393
2025-08-22,3.93,3.95,3.9,3.95,738287.3,289480337.0,1.3418
2025-08-25,3.95,4.02,3.93,4.02,1267552.53,505222927.0,2.3037
2025-08-26,4.0,4.05,3.96,4.01,1091731.57,436459283.0,1.9841
2025-08-27,3.99,4.01,3.9,3.9,1119731.22,442944973.0,2.035
2025-08-28,3.9,3.97,3.84,3.93,966293.85,377202718.0,1.7562
2025-08-29,3.92,3.97,3.91,3.91,824907.81,324671413.0,1.4992
2025-09-01,3.9,3.92,3.85,3.87,952234.74,369230864.0,1.7306
2025-09-02,3.87,3.87,3.8,3.83,780804.82,299213354.0,1.419
2025-09-03,3.85,3.86,3.75,3.76,806371.96,305668190.0,1.4655
2025-09-04,3.76,3.82,3.74,3.78,799826.86,302870229.0,1.4536
2025-09-05,3.79,3.87,3.75,3.86,1023390.12,390714901.0,1.8599
2025-09-08,3.85,3.93,3.84,3.87,775713.27,301388517.0,1.4098
2025-09-09,3.88,3.89,3.84,3.87,535601.15,206932946.0,0.9734
2025-09-10,3.86,3.94,3.85,3.9,666961.83,260278937.0,1.2121
2025-09-11,3.9,3.95,3.87,3.95,849633.94,332184151.0,1.5441
2025-09-12,3.95,4.04,3.94,4.0,1354617.39,541751148.0,2.4619
2025-09-15,3.99,4.03,3.95,3.98,763147.27,303246924.0,1.387
2025-09-16,3.98,4.08,3.97,4.07,1240762.01,499728043.0,2.255
2025-09-17,4.05,4.06,4.01,4.06,741247.5,298794172.0,1.3472
2025-09-18,4.05,4.14,4.0,4.03,1518726.88,618101628.0,2.7602
2025-09-19,4.03,4.06,3.96,4.05,992917.02,397890417.0,1.8045
2025-09-22,4.05,4.05,3.98,4.03,673960.37,270218245.0,1.2249
2025-09-23,4.03,4.03,3.89,3.97,946302.51,372739354.0,1.7198
2025-09-24,3.95,4.05,3.95,4.04,902757.86,362377518.0,1.6407
2025-09-25,4.05,4.06,3.99,4.0,535641.23,215150191.0,0.9735
2025-09-26,4.0,4.06,3.98,4.02,714338.18,288030761.0,1.2982
2025-09-29,4.03,4.11,3.98,4.09,1153331.46,468882645.0,2.0961
2025-09-30,4.09,4.17,4.06,4.16,1042180.11,431488574.0,1.8941
2025-10-09,4.15,4.15,4.04,4.06,1439071.56,585662671.0,2.6154
2025-10-10,4.05,4.19,4.04,4.13,1529802.99,632827298.0,2.7803
2025-10-13,4.0,4.09,3.97,4.08,1023633.5,413748020.0,1.8604
2025-10-14,4.09,4.22,4.07,4.14,1447920.43,602951492.0,2.6315
2025-10-15,4.14,4.18,4.11,4.18,869958.14,360667323.0,1.5811
2025-10-16,4.17,4.3,4.15,4.24,1984877.76,839377246.0,3.6073
2025-10-17,4.23,4.62,4.21,4.5,4236993.95,1881249942.0,7.7004
