trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.46,22.98,22.02,22.7,756362.36,1705748477.0,
2025-10-10,22.72,22.9,21.67,21.79,720235.59,1597762627.0,
2025-10-13,20.7,21.97,20.63,21.9,741527.25,1590450665.0,
2025-10-14,21.89,23.99,21.83,23.12,1999015.97,4650648126.0,
2025-10-15,23.12,24.9,23.01,24.37,1784519.51,4302862944.0,
2025-10-16,24.0,24.99,23.9,24.84,1289775.81,3169297940.0,
2025-10-17,24.8,25.24,23.5,23.6,1176763.86,2843272523.0,
2025-10-20,23.98,23.98,22.85,23.03,713144.24,1652680784.0,
2025-10-21,23.1,23.56,22.67,23.08,679172.1,1567871825.0,
2025-10-22,22.93,23.07,22.38,22.47,510366.04,1154450336.0,
2025-10-23,22.31,22.95,21.61,22.87,761180.32,1706070619.0,
2025-10-24,22.8,23.04,22.0,22.21,1112895.75,2489314583.0,
2025-10-27,22.6,23.42,22.51,22.93,1125976.57,2582537349.0,
2025-10-28,23.11,23.37,22.52,22.61,666175.37,1523974942.0,
2025-10-29,22.4,24.87,22.4,24.87,1832104.0,4402599975.0,
2025-10-30,24.96,25.68,24.61,24.78,1671282.26,4203238551.0,
2025-10-31,24.58,26.02,24.57,24.78,1054482.71,2656477342.0,
2025-11-03,25.0,25.46,24.51,25.21,1186039.06,2963795291.0,
2025-11-04,25.19,25.27,24.06,24.3,871891.02,2137770750.0,
2025-11-05,23.82,25.1,23.6,24.4,1096226.31,2658303840.0,
2025-11-06,24.4,25.5,24.08,24.96,1270078.74,3144419696.0,
2025-11-07,24.8,27.46,24.75,26.65,3061780.29,8189760849.0,
2025-11-10,27.2,27.67,26.41,27.16,2305941.52,6265343933.0,
2025-11-11,26.9,27.75,26.55,26.72,1421805.95,3860638237.0,
2025-11-12,26.45,26.6,24.05,25.1,2294304.68,5714663879.0,
2025-11-13,25.09,26.3,25.09,25.62,1625222.65,4173883395.0,
2025-11-14,25.17,27.2,24.84,25.76,1468066.54,3816426846.0,
2025-11-17,25.46,25.59,24.59,25.22,1086178.23,2718315435.0,
2025-11-18,25.08,25.68,24.63,24.88,625322.38,1561000152.0,
2025-11-19,24.83,25.96,24.2,25.91,1149843.33,2890244661.0,
2025-11-20,25.6,25.66,24.4,24.59,1019435.97,2552470614.0,
2025-11-21,24.0,24.0,22.9,22.97,858438.54,2015144903.0,
2025-11-24,23.13,23.3,22.22,22.72,631644.14,1431557128.0,
2025-11-25,22.94,23.19,22.71,22.73,542189.47,1241998133.0,
2025-11-26,23.4,23.65,22.77,22.86,540524.95,1249336394.0,
2025-11-27,22.86,23.69,22.74,23.0,654011.32,1515990816.0,
2025-11-28,22.8,23.27,22.56,22.88,459398.02,1049010392.9999999,
2025-12-01,23.18,23.65,22.75,23.32,700644.04,1625564452.0,
2025-12-02,22.91,22.94,22.29,22.35,672671.03,1516488634.0,
2025-12-03,22.4,22.45,21.73,22.02,473928.58,1042268695.0,
2025-12-04,21.88,21.99,21.6,21.72,366483.91,796543748.0,
2025-12-05,21.72,21.94,21.56,21.84,391935.51,854518155.0,
2025-12-08,21.6,21.94,21.54,21.89,490172.77,1067908847.0000001,
2025-12-09,21.83,22.7,21.41,22.68,1201249.75,2649985233.0,
2025-12-10,22.18,22.21,21.56,22.0,990702.61,2165289479.0,
2025-12-11,21.87,22.04,21.23,21.26,637443.52,1379965455.0,
2025-12-12,21.24,21.75,21.05,21.62,543527.38,1164296603.0,
2025-12-15,21.4,22.04,21.36,21.74,571806.97,1243793555.0,
2025-12-16,21.73,21.88,20.8,20.8,628447.54,1328835824.0,
2025-12-17,20.8,21.25,20.8,21.18,655524.96,1381040044.0,
2025-12-18,20.94,21.2,20.75,20.76,441044.07,923220847.0,
2025-12-19,20.72,21.21,20.68,20.8,582175.46,1219971577.0,
2025-12-22,20.81,21.08,20.75,20.84,504575.56,1053559213.0,
2025-12-23,20.81,21.13,20.42,20.86,639043.78,1329040883.0,
2025-12-24,20.7,21.09,20.49,21.04,512481.03,1069848129.0,
2025-12-25,20.92,21.42,20.78,21.38,594063.12,1257249904.0,
2025-12-26,21.98,22.3,21.71,21.8,1035538.93,2273115883.0,
2025-12-29,21.7,22.12,21.47,21.51,622589.0,1350657404.0,
2025-12-30,21.29,21.44,20.95,21.01,642757.95,1353871264.0,
2025-12-31,20.92,21.04,20.5,20.52,541504.53,1119216240.0,
2026-01-05,20.72,21.12,20.59,21.11,648672.22,1358080816.0,
2026-01-06,21.11,21.63,21.0,21.59,713516.69,1529812440.0,
2026-01-07,21.56,22.0,21.38,21.65,650220.64,1404587205.0,
2026-01-08,21.4,21.9,21.26,21.66,769389.5,1665540339.0,
2026-01-09,21.0,21.26,20.7,20.83,1573424.81,3290765405.0,
2026-01-12,20.53,21.59,20.52,21.27,1219433.48,2583880466.0,
2026-01-13,21.22,21.26,20.38,20.45,1209936.82,2499282150.0,
2026-01-14,20.65,21.05,20.33,20.57,1108647.27,2299402012.0,
2026-01-15,20.45,20.65,19.88,20.02,973058.91,1962152979.0,
2026-01-16,20.15,20.32,19.9,20.02,703789.83,1409732847.0,
2026-01-19,19.0,19.49,18.88,19.27,993965.86,1910048972.0,
2026-01-20,19.26,19.44,18.5,18.59,915039.66,1722217722.0,
2026-01-21,18.51,18.69,18.3,18.49,527803.89,977829765.0,
2026-01-22,18.47,19.16,18.46,18.82,769048.1,1448974200.0,
2026-01-23,19.0,20.5,18.95,20.28,1876351.44,3758030271.0,
2026-01-26,20.36,20.5,19.55,19.6,1010834.14,2006558621.0,
2026-01-27,19.48,19.78,18.75,19.5,929946.56,1790032050.0,
2026-01-28,19.4,19.59,18.88,19.02,885274.8,1693629821.0,
2026-01-29,19.0,19.44,18.81,19.06,733835.55,1401468622.0,
2026-01-30,18.8,19.0,18.01,18.2,937866.1,1722820701.0,
2026-02-02,18.5,18.58,17.79,17.84,564522.82,1027163457.0,
2026-02-03,18.2,18.69,18.02,18.66,810408.85,1493056997.0,
2026-02-04,18.68,19.58,18.6,19.56,1283786.22,2462656694.0,
2026-02-05,19.34,19.34,18.3,18.37,1049962.15,1961700343.0,
2026-02-06,18.19,18.81,18.02,18.57,602673.08,1114630255.0,
2026-02-09,18.8,19.49,18.79,19.08,974310.34,1874722935.0,
2026-02-10,18.92,19.18,18.79,18.85,493638.87,934069447.0,
2026-02-11,18.75,18.96,18.64,18.67,336880.38,631471645.0,
2026-02-12,18.67,18.73,18.41,18.42,375800.46,695474963.0,
2026-02-13,18.33,18.36,18.0,18.01,545267.94,989423355.0,
2026-02-24,18.23,18.36,18.07,18.16,398670.5,726796663.0,
2026-03-11,18.73,19.15,18.43,18.62,1625123.75,3059711251.0,
2026-03-12,18.63,19.87,18.0,19.55,1879557.52,3549935392.0,
2026-03-13,19.5,19.74,19.1,19.32,1110059.32,2153374971.0,
2026-03-16,19.33,19.43,18.7,18.79,781910.53,1481434815.0,
2026-03-17,18.8,19.27,18.36,18.44,766002.84,1443158926.0,
2026-03-18,18.35,18.58,18.12,18.35,501344.11,915039132.0,
2026-03-19,18.01,18.36,18.0,18.1,516437.65,937855944.0,
2026-03-20,18.11,18.99,18.03,18.46,871845.13,1610181149.0,
2026-03-23,18.3,18.64,17.93,17.94,799111.48,1462546565.0,
2026-03-24,18.07,18.26,17.02,17.42,903109.35,1571234722.0,
2026-03-25,17.3,17.59,17.21,17.45,513554.33,894074767.0,
2026-03-26,17.4,17.4,16.71,16.76,650641.17,1106417382.0,
2026-03-27,16.49,17.15,16.46,16.98,462245.99,777396504.0,
2026-03-30,16.75,17.05,16.46,16.75,390262.23,650117378.0,
2026-03-31,16.72,16.85,16.48,16.52,333026.75,554495240.0,
2026-04-01,16.7,16.86,16.48,16.69,362894.47,604515628.0,
2026-04-02,16.8,16.8,16.07,16.21,517302.69,847739692.0,
2026-04-03,16.11,16.19,15.6,15.61,475695.48,750811152.0,
2026-04-07,15.59,15.74,15.49,15.64,265629.67,415533307.0,
2026-04-08,15.89,16.4,15.76,16.4,548298.15,886408069.0,
2026-04-09,16.2,16.2,15.96,16.02,333327.46,534652126.00000006,
2026-04-10,16.15,16.49,16.11,16.29,365344.86,596652100.0,
2026-04-13,16.26,17.92,16.18,17.57,1469970.12,2539619470.0,
2026-04-14,17.5,17.79,17.4,17.62,1004281.11,1763224718.0,
2026-04-15,17.57,17.68,17.29,17.34,521339.33,911954109.0,
2026-04-16,17.49,17.98,17.42,17.59,664466.62,1172708303.0,
2026-04-17,17.41,17.65,17.32,17.61,446992.58,782191667.0,
2026-04-20,17.8,18.71,17.6,18.24,1028633.76,1867685003.0,
2026-04-21,18.26,18.79,18.2,18.24,732266.55,1347521878.0,
2026-04-22,18.2,18.57,17.88,18.47,680389.72,1246917844.0,
2026-04-23,18.61,18.83,18.09,18.33,781061.56,1438744865.0,
2026-04-24,18.1,18.24,17.79,17.85,615486.97,1105570751.0,
2026-04-27,17.64,17.9,17.52,17.62,471393.29,833623346.0,
2026-04-28,17.55,17.72,17.13,17.23,484148.29,840063701.0,
2026-04-29,17.01,17.46,16.81,17.33,530828.84,913763746.0,
2026-04-30,17.1,17.72,17.1,17.37,590712.15,1029495072.0,
2026-05-06,17.37,17.52,17.19,17.36,566525.81,982816837.0,
2026-05-07,17.59,17.88,17.39,17.49,833900.89,1467555652.0,
2026-05-08,17.46,17.46,17.06,17.22,611255.79,1051610429.9999999,
2026-05-11,17.12,17.45,17.11,17.22,631565.35,1091860170.0,
