trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,7.4,7.45,7.27,7.36,93583.0,68661962.0,
2024-08-07,7.34,7.48,7.29,7.35,80014.0,59026265.0,
2024-08-08,7.35,7.35,7.1,7.26,81708.75,59018073.0,
2024-08-09,7.26,7.35,7.16,7.17,51958.5,37635742.0,
2024-08-12,7.21,7.21,6.98,7.01,68641.75,48311956.0,
2024-08-13,7.02,7.1,6.99,7.1,45206.0,31900985.0,
2024-08-14,7.09,7.12,6.98,6.98,88435.0,62344422.0,
2024-08-15,7.01,7.18,6.89,7.09,85610.5,60577953.0,
2024-08-16,7.1,7.16,7.03,7.04,71191.5,50479536.0,
2024-08-19,7.08,7.59,7.05,7.5,265892.73,197187625.0,
2024-08-20,7.39,7.47,7.28,7.31,135813.5,99983070.0,
2024-08-21,7.25,7.4,7.18,7.22,82861.92,60364536.0,
2024-08-22,7.16,7.39,6.99,7.02,110248.76,78968973.0,
2024-08-23,7.0,7.28,6.96,7.2,95641.75,68516923.0,
2024-08-26,7.18,7.23,7.05,7.19,68561.98,49108937.0,
2024-08-27,7.17,7.33,7.11,7.19,72713.16,52330106.0,
2024-08-28,7.19,7.25,7.01,7.24,83122.0,59366377.0,
2024-08-29,7.24,7.52,7.16,7.45,136456.59,100739625.0,
2024-08-30,7.44,7.72,7.4,7.56,183488.59,139421662.0,
2024-09-02,7.5,7.59,7.37,7.38,116107.5,86698591.0,
2024-09-03,7.43,7.7,7.38,7.64,152542.25,114801746.0,
2024-09-04,7.55,7.66,7.51,7.57,102839.0,77913063.0,
2024-09-05,7.8,7.96,7.61,7.69,214532.5,166014475.0,
2024-09-06,7.64,7.73,7.44,7.46,157931.0,119628105.0,
2024-09-09,7.41,7.54,7.33,7.49,96114.0,71528943.0,
2024-09-10,7.49,7.8,7.35,7.76,213403.0,163179569.0,
2024-09-11,7.72,7.72,7.6,7.66,106835.0,81606424.0,
2024-09-12,7.71,7.93,7.64,7.77,222014.52,172954974.0,
2024-09-13,7.69,7.76,7.53,7.56,145406.5,110769131.0,
2024-09-18,7.51,7.65,7.35,7.53,98981.77,74195446.0,
2024-09-19,7.62,7.85,7.51,7.77,159911.99,123305920.0,
2024-09-20,7.77,7.94,7.71,7.9,208703.49,164064701.0,
2024-09-23,7.9,8.02,7.81,7.92,181680.5,144121968.0,
2024-09-24,7.92,8.35,7.79,8.28,356221.24,288716834.0,
2024-09-25,8.35,8.81,8.29,8.58,470016.24,402457553.0,
2024-09-26,8.46,8.92,8.4,8.89,473002.0,412025983.0,
2024-09-27,8.97,9.97,8.96,9.63,579410.13,542140763.0,
2024-09-30,10.8,11.56,10.6,11.56,695383.36,775952269.0,
2024-10-08,13.87,13.87,12.86,13.87,783285.59,1078416708.0,
2024-10-09,13.87,16.6,13.36,14.61,1835341.49,2796328313.0,
2024-10-10,15.04,15.35,11.72,13.4,1037653.11,1417553270.0,
2024-10-11,13.04,14.6,13.04,13.9,1005557.52,1404318514.0,
2024-10-14,14.52,15.58,13.17,15.4,1230038.15,1757381311.0,
2024-10-15,14.92,16.38,13.98,14.08,1441921.53,2207099902.0,
2024-10-16,13.65,16.9,13.55,16.9,1471146.48,2394107863.0,
2024-10-17,17.25,20.28,17.25,18.78,2827002.18,5395315948.0,
2024-10-18,19.61,22.0,17.57,19.97,2559175.64,4902462308.0,
2024-10-21,19.0,21.32,18.81,20.25,2202394.23,4379816506.0,
2024-10-22,19.5,19.63,17.58,18.11,1459436.8,2736670958.0,
2024-10-23,18.3,18.44,17.27,17.41,1037908.63,1850937548.0,
2024-10-24,17.25,17.4,16.62,16.82,762486.52,1284222818.0,
2024-10-25,17.2,17.72,16.91,17.52,882612.64,1530145201.0,
2024-10-28,17.2,17.72,17.01,17.56,798844.7,1385435484.0,
2024-10-29,17.52,17.91,16.88,16.88,866601.4,1508060187.0,
2024-10-30,16.73,17.25,16.2,17.24,789596.9,1313860072.0,
2024-10-31,17.26,18.56,16.66,18.12,1351486.42,2407858351.0,
2024-11-01,17.7,17.85,15.2,15.38,1020974.75,1695811855.0,
2024-11-04,14.95,15.97,14.86,15.52,554028.98,848926416.0,
2024-11-05,15.54,17.66,15.45,17.38,988308.05,1651500945.0,
2024-11-06,17.7,18.94,17.36,17.67,1253385.17,2270779902.0,
2024-11-07,17.27,18.5,17.26,18.46,1129480.63,2025423508.0,
2024-11-08,19.15,19.68,18.16,18.32,1146155.33,2160174572.0,
2024-11-11,18.24,18.65,17.84,18.45,872557.7,1599385303.0,
2024-11-12,18.3,18.43,17.3,17.54,769293.62,1371204887.0,
2024-11-13,17.5,17.71,17.07,17.59,446832.37,777725972.0,
2024-11-14,17.43,18.42,17.13,17.85,796875.05,1429044040.0,
2024-11-15,17.5,18.88,17.35,17.92,938099.0,1722477269.0,
2024-11-18,17.37,17.55,15.3,15.47,808396.1,1296503236.0,
2024-11-19,15.36,16.34,15.21,16.33,478966.31,755722479.0,
2024-11-20,16.22,17.0,16.09,16.65,518828.31,855966187.0,
2024-11-21,16.43,16.53,15.97,16.12,490198.02,795216136.0,
2024-11-22,16.0,16.4,15.28,15.32,448250.17,709228289.0,
2024-11-25,15.31,15.47,14.55,14.95,380024.56,563701536.0,
2024-11-26,14.95,15.4,14.74,14.76,320675.46,484198212.0,
2024-11-27,14.8,15.26,14.34,15.24,374199.13,554436761.0,
