trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.06,3.34,3.01,3.25,11434796.51,3656306674.0,13.3689
2025-02-14,3.16,3.16,3.04,3.05,7358342.96,2267464874.0,8.6029
2025-02-17,3.0,3.2,2.99,3.13,5848852.26,1814967714.0,6.8381
2025-02-18,3.13,3.15,2.94,2.97,5242414.53,1578678598.0,6.1291
2025-02-19,2.98,3.08,2.94,3.03,3965706.72,1192248924.0,4.6365
2025-02-20,3.02,3.11,2.98,3.05,4702250.5,1434357624.0,5.4976
2025-02-21,3.03,3.04,2.95,3.02,4160786.33,1249201396.0,4.8645
2025-02-24,3.07,3.11,2.98,3.01,4005008.07,1216330833.0,4.6824
2025-02-25,2.95,3.07,2.93,2.98,3709828.91,1115127645.0,4.3373
2025-02-26,2.96,3.0,2.95,2.99,3290507.78,976943320.0,3.8471
2025-02-27,2.99,3.25,2.97,3.14,9672659.92,3016705080.0,11.3087
2025-02-28,3.09,3.09,2.97,3.04,6492677.09,1954861890.0,7.5909
2025-03-03,3.01,3.07,2.98,3.04,3259361.84,984562634.0,3.8107
2025-03-04,3.0,3.02,2.98,3.01,2195213.89,657959831.0,2.5665
2025-03-05,3.0,3.01,2.95,2.99,2592067.22,771903745.0,3.0305
2025-03-06,3.0,3.08,2.97,3.03,4180149.55,1263440120.0,4.8872
2025-03-07,3.0,3.01,2.95,2.97,3376969.08,1006365877.0,3.9482
2025-03-10,2.96,2.99,2.95,2.96,1910965.68,566737793.0,2.2342
2025-03-11,2.94,2.98,2.88,2.96,3271310.63,957869181.0,3.8246
2025-03-12,2.94,2.99,2.93,2.96,2678257.4,794639426.0,3.1313
2025-03-13,2.95,2.96,2.85,2.87,3076379.53,891169286.0,3.5967
2025-03-14,2.87,2.96,2.87,2.94,3110711.21,912358192.0,3.6369
2025-03-17,2.98,3.08,2.97,2.98,3779337.95,1139539539.0,4.4186
2025-03-18,2.98,3.04,2.96,2.99,3043592.35,913927550.0,3.5584
2025-03-19,2.97,2.98,2.92,2.93,2306422.4,677636133.0,2.6965
2025-03-20,2.94,2.94,2.9,2.9,1787183.74,520058675.0,2.0895
2025-03-21,2.9,2.91,2.83,2.86,2125356.93,608869036.0,2.4848
2025-03-24,2.88,2.89,2.74,2.8,2208588.21,619930221.0,2.5822
2025-03-25,2.8,2.81,2.75,2.76,1464383.05,405746277.0,1.7121
2025-03-26,2.76,2.78,2.73,2.77,1406703.97,388110240.0,1.6446
2025-03-27,2.75,2.79,2.72,2.76,1428623.15,393408819.0,1.6703
2025-03-28,2.75,2.75,2.68,2.68,1698317.57,460034328.0,1.9856
2025-03-31,2.65,2.68,2.61,2.67,1853362.87,490998416.0,2.1668
2025-04-01,2.68,2.71,2.64,2.65,1597117.92,426300408.0,1.8673
2025-04-02,2.65,2.72,2.64,2.67,1290234.05,346374168.0,1.5085
2025-04-03,2.66,2.8,2.65,2.77,3192800.89,878402781.0,3.7328
2025-04-07,2.68,2.9,2.49,2.59,5821719.03,1573428394.0,6.8064
2025-04-08,2.58,2.85,2.54,2.85,5833895.72,1613372086.0,6.8206
2025-04-09,2.9,3.02,2.78,2.97,10526389.45,3087534051.0,12.3068
2025-04-10,2.9,3.18,2.84,3.04,10661226.57,3218994956.0,12.4645
2025-04-11,2.98,3.0,2.9,2.91,6519648.02,1914024341.0,7.6224
2025-04-14,2.92,3.06,2.88,2.98,6107702.98,1814106696.0,7.1408
2025-04-15,2.95,2.98,2.86,2.89,4478406.93,1301207718.0,5.2359
2025-04-16,2.89,2.93,2.8,2.83,3345524.13,954817722.0,3.9114
2025-04-17,2.84,2.88,2.82,2.82,2792225.57,795917438.0,3.2645
2025-04-18,2.81,2.81,2.72,2.77,3356896.24,925613359.0,3.9247
2025-04-21,2.76,2.79,2.74,2.78,2445241.52,677517569.0,2.8588
2025-04-22,2.76,2.98,2.76,2.87,6081211.51,1747074501.0,7.1098
2025-04-23,2.82,2.84,2.76,2.77,3863461.1,1076224798.0,4.5169
