trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.093836363175376,4.198562409675211,4.07479526381177,4.103356912857178,141484.0,61324283.0,6.1628
2025-02-14,4.131918561902588,4.141439111584391,3.903425369539311,3.941507568266524,170915.81,71419119.0,7.4448
2025-02-17,3.9891103166755406,4.2080829593570135,3.970069217311934,4.07479526381177,334412.21,144106893.0,14.5665
2025-02-18,4.017671965720949,4.07479526381177,3.836781521766689,3.846302071448492,243158.43,100183168.0,10.5916
2025-02-19,3.8558226211302955,3.903425369539311,3.836781521766689,3.884384270175705,115374.0,46953918.0,5.0255
2025-02-20,3.884384270175705,3.941507568266524,3.846302071448492,3.903425369539311,109210.0,44547983.0,4.757
2025-02-21,3.893904819857508,3.903425369539311,3.75109657463046,3.8082198727212795,158146.6,63088571.0,6.8886
2025-02-24,3.8177404224030824,3.912945919221115,3.7986993230394765,3.8558226211302955,145301.6,58873933.0,6.3291
2025-02-25,3.8082198727212795,4.017671965720949,3.8082198727212795,3.893904819857508,183754.47,75338402.0,8.004
2025-02-26,3.893904819857508,3.970069217311934,3.836781521766689,3.9319870185847208,182497.5,74966572.0,7.9493
2025-02-27,3.941507568266524,3.9891103166755406,3.846302071448492,3.960548667630131,171768.63,70688604.0,7.482
2025-02-28,3.941507568266524,4.017671965720949,3.8748637204939023,3.903425369539311,202758.2,83976210.0,8.3931
2025-03-03,3.846302071448492,4.189041859993408,3.846302071448492,4.055754164448162,301302.4,128303166.0,12.4723
2025-03-04,4.017671965720949,4.2080829593570135,4.017671965720949,4.160480210947998,238668.2,103720196.0,9.8796
2025-03-05,4.170000760629801,4.189041859993408,4.008151416039147,4.04623361476636,128969.6,55092906.0,5.3387
2025-03-06,4.055754164448162,4.160480210947998,3.960548667630131,4.141439111584391,193177.27,82403066.0,7.9965
2025-03-07,4.093836363175376,4.265206257447834,4.055754164448162,4.246165158084227,211148.87,92989545.0,8.7404
2025-03-10,4.274726807129636,4.67458989376537,4.265206257447834,4.67458989376537,359498.82,171810047.0,14.8813
2025-03-11,4.665069344083568,5.141096828173728,4.588904946629142,5.007809132628482,650608.26,335121089.0,26.9317
2025-03-12,5.074452980401105,5.255343424355365,4.817398138992418,4.979247483583073,479110.8,255986813.0,19.8326
2025-03-13,4.979247483583073,5.283905073400775,4.931644735174057,5.083973530082908,308460.4,164531511.0,12.7686
2025-03-14,5.083973530082908,5.179179026900941,4.950685834537664,5.169658477219136,260346.8,138451749.0,10.777
2025-03-17,5.331507821809791,5.521918815445855,5.188699576582743,5.474316067036839,384023.0,216945980.0,15.8965
2025-03-18,5.379110570218808,5.474316067036839,5.007809132628482,5.045891331355695,470390.2,258257846.0,19.4716
2025-03-19,5.550480464491265,5.550480464491265,5.550480464491265,5.550480464491265,152919.6,89152127.0,6.3301
2025-03-20,6.102672346035851,6.102672346035851,6.102672346035851,6.102672346035851,42334.0,27136094.0,1.7524
2025-03-21,6.711987525671255,6.711987525671255,6.711987525671255,6.711987525671255,49340.2,34784841.0,2.0424
2025-03-24,6.664384777262239,6.664384777262239,6.0455490479450305,6.0455490479450305,409430.6,268793846.0,16.9482
2025-03-25,5.702809259400116,6.026507948581425,5.445754417991429,5.445754417991429,537230.05,320932403.0,22.2385
2025-03-26,5.074452980401105,5.302946172764382,4.903083086128648,4.91260363581045,563797.0,295463229.0,23.3382
2025-03-27,4.903083086128648,5.3886311199006105,4.569863847265535,5.179179026900941,568849.21,296242343.0,23.5473
2025-03-28,5.122055728810121,5.321987272127988,4.950685834537664,5.026850231992089,363684.27,194634305.0,15.0546
2025-03-31,4.817398138992418,4.950685834537664,4.70315154281078,4.722192642174386,266718.14,134084587.0,11.0407
2025-04-01,4.788836489947009,4.931644735174057,4.712672092492584,4.779315940265206,185993.21,94188905.0,7.6991
2025-04-02,4.750754291219796,4.893562536446844,4.360411754265865,4.49369944981111,323041.32,155241378.0,13.3722
2025-04-03,4.503219999492913,4.569863847265535,4.350891204584062,4.455617251083897,186455.0,87220502.0,7.7182
2025-04-07,4.150959661266195,4.2080829593570135,4.008151416039147,4.008151416039147,123881.0,52517862.0,5.128
2025-04-08,3.8558226211302955,3.9986308663573435,3.6749321771760344,3.884384270175705,209851.43,84661511.0,8.6867
2025-04-09,3.8082198727212795,4.141439111584391,3.503562282903577,4.141439111584391,213269.0,86043106.0,8.8282
