trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.26606911161128,4.295832384482987,4.186700383953395,4.186700383953395,220082.0,93914756.0,5.1972
2025-02-14,4.186700383953395,4.236305838739574,4.147016020124454,4.166858202038925,170306.1,71833231.0,4.0218
2025-02-17,4.166858202038925,4.236305838739574,4.15693711108169,4.216463656825103,166335.3,70468728.0,3.928
2025-02-18,4.216463656825103,4.295832384482987,4.15693711108169,4.186700383953395,213323.17,91007433.0,5.0376
2025-02-19,4.15693711108169,4.216463656825103,4.15693711108169,4.216463656825103,132532.3,55972351.0,3.1297
2025-02-20,4.226384747782338,4.285911293525752,4.186700383953395,4.246226929696809,174473.85,74463238.0,4.1202
2025-02-21,4.236305838739574,4.256148020654045,4.166858202038925,4.216463656825103,130324.21,55263919.0,3.0776
2025-02-24,4.216463656825103,4.285911293525752,4.186700383953395,4.26606911161128,170331.3,72911523.0,4.0224
2025-02-25,4.236305838739574,4.285911293525752,4.196621474910632,4.246226929696809,137835.3,59070686.0,3.255
2025-02-26,4.246226929696809,4.315674566397457,4.246226929696809,4.3057534754402225,174207.52,75287669.0,4.1139
2025-02-27,4.315674566397457,4.345437839269165,4.186700383953395,4.256148020654045,149958.2,64324752.0,3.5413
2025-02-28,4.226384747782338,4.26606911161128,4.107331656295512,4.117252747252747,146328.9,61571576.0,3.4555
2025-03-03,4.127173838209983,4.246226929696809,4.127173838209983,4.1767792929961605,135729.35,57460582.0,3.2052
2025-03-04,4.15693711108169,4.246226929696809,4.147016020124454,4.236305838739574,92385.8,39114108.0,2.1817
2025-03-05,4.206542565867867,4.246226929696809,4.137094929167218,4.226384747782338,90444.35,38131407.0,2.1358
2025-03-06,4.226384747782338,4.246226929696809,4.186700383953395,4.226384747782338,109182.5,46420845.0,2.5783
2025-03-07,4.226384747782338,4.385122203098106,4.196621474910632,4.256148020654045,259945.22,112224098.0,6.1386
2025-03-10,4.246226929696809,4.365280021183636,4.246226929696809,4.315674566397457,203870.1,88630688.0,4.8144
