trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,3.71,3.74,3.67,3.71,30605.0,11339183.0,
2024-09-24,3.72,3.81,3.72,3.81,41273.0,15590546.0,
2024-09-25,3.85,3.93,3.83,3.84,59644.04,23134289.0,
2024-09-26,3.83,3.99,3.82,3.99,79323.56,31116052.0,
2024-09-27,4.21,4.39,4.15,4.22,246091.3,105273237.0,
2024-09-30,4.25,4.55,4.19,4.49,402933.87,176231705.0,
2024-10-08,4.9,4.9,4.37,4.52,430389.19,197408582.0,
2024-10-09,4.42,4.43,4.12,4.16,224296.92,95281376.0,
2024-10-10,4.2,4.29,4.13,4.22,113280.46,47795323.0,
2024-10-11,4.25,4.33,4.16,4.22,115258.0,48907234.0,
2024-10-14,4.16,4.25,4.11,4.24,93696.04,39171985.0,
2024-10-15,4.25,4.25,4.16,4.16,64483.0,27033548.0,
2024-10-16,4.15,4.2,4.12,4.17,50113.03,20862749.0,
2024-10-17,4.19,4.2,4.12,4.13,44782.04,18615120.0,
2024-10-18,4.1,4.2,4.09,4.16,69653.48,28918368.0,
2024-10-21,4.17,4.18,4.12,4.17,74655.93,31016907.0,
2024-10-22,4.15,4.25,4.15,4.23,73263.42,30804268.0,
2024-10-23,4.23,4.32,4.2,4.25,68189.51,29044469.0,
2024-10-24,4.23,4.27,4.22,4.24,47779.05,20258324.0,
2024-10-25,4.24,4.3,4.24,4.28,62567.88,26731464.0,
2024-10-28,4.26,4.4,4.24,4.4,134265.0,58317008.0,
2024-10-29,4.49,4.55,4.33,4.33,159296.62,70574714.0,
2024-10-30,4.3,4.38,4.27,4.31,90986.0,39302496.0,
2024-10-31,4.31,4.38,4.28,4.32,100876.0,43564405.0,
2024-11-01,4.31,4.35,4.24,4.29,69214.84,29779736.0,
2024-11-04,4.32,4.37,4.26,4.36,71492.82,30810708.0,
2024-11-05,4.36,4.41,4.34,4.4,96563.22,42299117.0,
2024-11-06,4.4,4.43,4.35,4.43,96353.32,42425573.0,
2024-11-07,4.4,4.62,4.4,4.61,182695.97,83368318.0,
2024-11-08,4.68,4.69,4.49,4.53,123338.97,56142858.0,
2024-11-11,4.49,4.51,4.39,4.46,116075.0,51515720.0,
2024-11-12,4.46,4.5,4.41,4.44,88574.5,39495914.0,
2024-11-13,4.43,4.46,4.35,4.42,66824.28,29378425.0,
2024-11-14,4.41,4.41,4.31,4.33,61840.0,26969175.0,
