trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.0,30.0,29.15,29.28,3731.0,10985593.0,2.2698
2025-02-14,29.19,29.78,29.06,29.11,3713.0,10884382.0,2.2589
2025-02-17,29.3,30.05,28.87,29.9,5319.26,15814989.0,3.2361
2025-02-18,29.91,30.15,28.8,28.93,4979.23,14700854.0,3.0292
2025-02-19,28.96,29.98,28.8,29.79,4258.0,12619354.0,2.5904
2025-02-20,30.0,30.1,29.55,30.05,4036.0,12076438.0,2.4554
2025-02-21,30.05,30.12,29.55,30.05,4335.12,12933377.0,2.6373
2025-02-24,29.95,30.3,29.52,29.9,6046.49,18062103.0,3.6785
2025-02-25,29.56,30.47,29.56,30.11,8883.0,26793440.0,5.4041
2025-02-26,30.35,30.9,30.01,30.34,5205.52,15892014.0,3.1669
2025-02-27,30.34,30.65,29.4,29.89,5665.0,16941917.0,3.4464
2025-02-28,29.87,30.2,29.16,30.2,4331.0,12774336.0,2.6348
2025-03-03,30.79,36.0,30.44,31.88,28865.09,95472115.0,17.5605
2025-03-04,31.0,32.38,30.72,31.2,20649.1,64547958.0,12.5622
2025-03-05,31.2,31.84,30.02,30.32,14117.0,42996274.0,8.5883
2025-03-06,30.5,31.13,30.46,31.03,11131.75,34300027.0,6.7722
2025-03-07,31.13,31.5,30.62,30.9,8835.74,27417623.0,5.3754
2025-03-10,30.9,31.4,30.68,31.1,8566.0,26604119.0,5.2113
2025-03-11,30.77,31.4,30.28,31.31,8296.0,25706826.0,5.047
2025-03-12,31.43,31.79,31.15,31.41,6639.81,20825469.0,4.0394
2025-03-13,31.5,33.5,30.81,32.93,17466.0,55861065.0,10.6257
2025-03-14,32.6,33.02,31.69,32.99,22909.41,74158655.0,13.9373
2025-03-17,32.95,33.2,32.25,32.69,12055.2,39386398.0,7.334
2025-03-18,32.79,34.53,32.4,33.99,25140.88,84582909.0,15.2948
2025-03-19,33.68,34.2,33.34,34.01,13348.24,45179962.0,8.1206
2025-03-20,34.02,34.49,33.59,33.76,9525.0,32320159.0,5.7947
2025-03-21,33.77,37.03,32.53,36.5,38140.69,134371766.0,23.2035
2025-03-24,36.29,37.0,35.22,36.7,34869.79,126301157.0,21.2136
2025-03-25,36.34,37.2,35.3,35.54,16674.8,59758976.0,10.1444
2025-03-26,35.54,36.9,35.51,36.0,14655.75,53018157.0,8.916
2025-03-27,37.0,39.4,35.4,35.7,20607.05,75524020.0,12.5366
2025-03-28,35.41,35.68,33.55,33.8,17046.0,58746834.0,10.3702
2025-03-31,34.45,34.97,33.26,34.91,11103.0,37957761.0,6.7547
2025-04-01,35.52,36.2,34.8,35.74,10872.0,38778117.0,6.6141
2025-04-02,35.9,36.8,35.26,35.6,13717.04,49129251.0,8.345
2025-04-03,35.1,35.91,34.76,35.35,8799.04,31121104.0,5.353
2025-04-07,33.58,33.93,28.28,28.28,13213.0,39631837.0,8.0383
2025-04-08,29.7,29.88,27.24,28.29,18647.62,52464116.0,11.3446
2025-04-09,27.95,28.4,25.01,27.72,16059.31,44032921.0,9.7699
2025-04-10,28.0,29.65,27.98,28.76,16536.6,47907702.0,10.0603
2025-04-11,28.66,29.59,28.0,28.34,19566.58,56360918.0,11.9036
2025-04-14,28.62,29.47,28.5,28.98,13948.0,40473970.0,8.4855
2025-04-15,29.04,30.05,28.38,29.65,17380.3,50847569.0,10.5736
2025-04-16,29.51,29.77,28.41,28.78,11380.0,32913108.0,6.9232
2025-04-17,28.63,29.4,28.32,28.8,7139.0,20688820.0,4.3431
2025-04-18,28.82,29.07,28.3,28.79,8565.33,24555059.0,5.2108
2025-04-21,28.92,34.54,28.4,30.88,32572.26,102240507.0,19.8158
2025-04-22,29.99,32.0,29.99,31.0,21774.26,66576850.99999999,13.2467
2025-04-23,30.76,31.6,30.5,31.3,15371.32,47839275.0,9.3514
2025-04-24,31.39,31.57,30.58,31.09,10372.58,32269995.0,6.3103
2025-04-25,31.33,31.48,30.29,30.69,8983.0,27615524.0,5.4649
2025-04-28,30.78,30.93,29.56,30.11,7912.44,23877824.0,4.8137
2025-04-29,30.44,31.19,30.1,30.72,10600.04,32687063.0,6.4487
2025-04-30,31.01,31.64,30.8,31.3,10345.0,32395839.0,6.2935
2025-05-06,32.1,32.74,31.67,32.33,12196.0,39430487.0,7.4196
2025-05-07,32.8,33.45,32.33,32.61,12986.0,42739392.0,7.9002
2025-05-08,32.83,33.45,32.63,33.37,7786.0,25824773.0,4.7367
2025-05-09,33.25,33.66,32.71,32.82,6818.0,22522556.0,4.1478
2025-05-12,33.33,33.46,32.6,32.8,9635.58,31758322.0,5.862
2025-05-13,33.33,33.43,32.31,32.4,7199.0,23567181.0,4.3796
2025-05-14,32.75,32.75,31.67,31.77,8752.58,27980414.0,5.3248
2025-05-15,32.0,32.72,31.63,32.28,8348.58,26878677.0,5.079
2025-05-16,32.31,32.71,31.8,32.67,8218.21,26699796.0,4.9997
2025-05-19,32.68,33.66,32.14,33.16,9016.0,29711037.0,5.485
2025-05-20,33.2,33.7,32.68,33.66,7690.39,25615754.0,4.6786
2025-05-21,33.65,34.02,33.0,33.1,8712.0,29149972.0,5.3001
2025-05-22,39.2,39.72,36.89,39.72,40053.54,155145824.0,24.3672
2025-05-23,40.18,44.02,37.1,38.0,74615.7,300887293.0,45.3936
2025-05-26,37.44,37.44,35.15,36.65,47769.4,172023797.0,29.0612
2025-05-27,36.0,36.27,35.35,36.27,35869.92,128311131.0,21.822
2025-05-28,35.92,37.3,35.51,36.47,36171.79,131765462.99999999,22.0057
2025-05-29,35.8,36.0,34.6,35.71,29920.37,105737129.0,18.2025
2025-05-30,35.51,35.74,34.45,34.55,23481.72,81915715.0,14.2855
2025-06-03,34.55,35.39,34.55,34.8,15821.2,55288634.0,9.6251
2025-06-04,34.98,35.35,34.74,34.85,12460.0,43540263.0,7.5802
2025-06-05,35.0,35.2,34.71,35.01,10518.4,36746958.0,6.399
2025-06-06,35.0,35.49,34.72,35.44,13954.0,49123772.0,8.4891
2025-06-09,35.44,35.99,35.28,35.73,13464.72,48040376.0,8.1915
2025-06-10,35.66,36.6,35.51,36.51,21034.5,75744679.0,12.7967
2025-06-11,36.51,42.5,36.17,39.08,39640.0,153773366.0,24.1156
2025-06-12,38.71,38.89,37.2,37.6,28589.2,108293315.0,17.3927
2025-06-13,37.3,37.54,35.57,36.19,18110.0,65595660.99999999,11.0175
2025-06-16,36.2,36.8,35.6,36.42,14484.17,52663071.0,8.8117
2025-06-17,36.42,36.88,36.03,36.42,12553.22,45698868.0,7.6369
2025-06-18,36.45,36.64,35.62,35.83,11991.2,43122166.0,7.295
2025-06-19,36.01,36.45,34.71,34.92,11678.2,41307334.0,7.1046
2025-06-20,34.92,35.47,34.2,34.44,9690.0,33600418.0,5.8951
2025-06-23,34.04,35.29,34.04,35.19,9976.67,34857910.0,6.0695
2025-06-24,35.3,37.08,35.03,37.0,15121.2,55185151.0,9.1992
2025-06-25,37.47,37.47,36.31,36.53,13055.0,47954960.0,7.9422
2025-06-26,37.06,37.58,36.31,36.91,12050.65,44487207.0,7.3312
2025-06-27,36.92,37.36,36.52,36.81,7894.0,29027838.0,4.8024
2025-06-30,36.76,37.29,36.66,37.13,8418.0,31208782.0,5.1212
2025-07-01,37.13,37.47,36.53,36.99,7751.0,28681267.0,4.7154
2025-07-02,36.99,37.21,36.57,37.1,8583.0,31707361.0,5.2216
2025-07-03,37.4,37.46,36.84,37.19,8233.0,30603903.0,5.0087
2025-07-04,37.2,37.49,36.66,36.82,7112.0,26336814.0,4.3267
2025-07-07,36.75,37.25,36.55,37.19,9909.0,36771548.0,6.0283
2025-07-08,37.32,38.67,37.04,38.2,15016.03,57019679.0,9.1352
2025-07-09,38.28,38.78,37.65,38.0,9965.26,38047197.0,6.0625
2025-07-10,37.89,38.0,37.39,37.65,7296.0,27480832.0,4.4386
2025-07-11,37.86,37.98,37.01,37.6,6450.72,24216899.0,3.9244
2025-07-14,37.6,38.15,37.01,38.15,7242.03,27417149.0,4.4058
2025-07-15,38.15,38.24,36.97,37.26,8090.0,30249328.0,4.9217
2025-07-16,37.5,37.83,37.06,37.71,7235.0,27202744.0,4.4015
2025-07-17,37.89,38.55,37.52,37.75,8763.2,33283516.000000004,5.3312
2025-07-18,37.52,37.72,36.11,37.38,13493.41,49797022.0,8.2089
2025-07-21,37.21,38.13,37.14,38.01,9942.0,37535340.0,6.0484
2025-07-22,38.51,38.51,37.69,37.8,7786.0,29621158.0,4.7367
2025-07-23,38.16,38.17,37.49,37.62,8566.23,32318862.0,5.2114
2025-07-24,37.75,38.44,37.49,38.11,8761.23,33334203.999999996,5.33
2025-07-25,38.3,38.45,37.81,38.42,7152.0,27352703.0,4.351
2025-07-28,38.61,39.38,38.29,38.82,7939.55,30824795.0,4.8301
2025-07-29,38.87,39.0,38.2,38.54,7039.4,27078438.0,4.2825
2025-07-30,38.56,38.7,38.02,38.53,7102.6,27215617.0,4.321
2025-07-31,38.29,39.01,37.91,38.19,6962.33,26676537.0,4.2356
2025-08-01,38.0,39.09,38.0,38.91,9942.0,38403872.0,6.0484
2025-08-04,38.91,39.38,38.38,39.25,6799.03,26587243.0,4.1363
2025-08-05,39.4,40.17,38.82,40.02,9429.81,37542231.0,5.7368
2025-08-06,40.1,40.5,39.64,40.25,9002.64,36068718.0,5.4769
2025-08-07,40.25,40.58,39.95,40.33,8156.27,32868981.0,4.962
2025-08-08,40.33,40.89,39.8,40.8,9692.03,39153023.0,5.8963
2025-08-11,40.8,42.66,40.55,42.4,15651.48,65186333.0,9.5218
2025-08-12,42.39,42.83,41.41,41.66,11708.6,48982972.0,7.1231
2025-08-13,41.65,42.15,41.21,41.68,9520.28,39600521.0,5.7918
2025-08-14,41.51,41.99,39.8,39.94,13440.0,54627507.0,8.1764
2025-08-15,39.66,40.54,39.42,39.73,11560.31,46133771.0,7.0329
2025-08-18,40.5,40.63,39.63,39.78,10195.67,40825945.0,6.2027
2025-08-19,39.78,40.61,39.22,40.61,12575.44,50459664.0,7.6505
2025-08-20,40.43,40.7,39.85,40.6,6894.95,27783611.0,4.1946
2025-08-21,40.5,41.2,40.2,40.7,6746.93,27463290.0,4.1046
2025-08-22,40.95,40.95,39.87,40.29,6548.29,26380652.0,3.9838
