trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.91755818203972,18.987327890824904,18.459071524308516,18.528841233093697,175517.0,328768489.0,4.3859
2025-02-14,18.399268916778357,18.67834775191909,18.150091385402703,18.528841233093697,136369.74,252236750.0,3.4077
2025-02-17,18.568709638113802,18.89762397952967,18.429170220543437,18.688314853174116,172669.85,323331644.0,4.3148
2025-02-18,18.60857804313391,18.67834775191909,17.68163762641647,17.821177043986836,183000.0,333370712.0,4.5729
2025-02-19,17.821177043986836,18.568709638113802,17.76137443645668,18.54877543560375,159226.31,292311427.0,3.9788
2025-02-20,18.54877543560375,18.877689777019615,18.359400511758256,18.7580845619593,170603.42,319194937.0,4.2631
2025-02-21,18.7580845619593,19.316242232240768,18.57867673936883,19.186669915925428,239847.42,456138774.0,5.9934
2025-02-24,19.286340928475692,19.386011941025952,18.688314853174116,19.037163397100038,173529.31,330655422.0,4.3362
2025-02-25,18.73815035944925,19.1767028146704,18.57867673936883,18.91755818203972,174474.0,331842163.0,4.3599
2025-02-26,18.987327890824904,19.136834409650294,18.698281954429145,18.977360789569875,165595.95,314103167.0,4.138
2025-02-27,18.987327890824904,19.007262093334955,18.229828195442913,18.748117460704275,178771.0,334083866.0,4.4672
2025-02-28,18.568709638113802,18.797952966979405,17.40255879127574,17.482295601315947,227336.0,409061615.0,5.6808
2025-03-03,17.482295601315947,18.120190081637624,17.392591690020712,17.641769221396366,153727.0,274751852.0,3.8414
2025-03-04,17.940782259047154,19.196637017180457,17.940782259047154,19.037163397100038,409461.32,765802359.0,10.2318
2025-03-05,18.817887169489456,20.22324844644815,18.72818325819422,20.083709028877784,570765.5,1128065227.0,14.2626
2025-03-06,20.083709028877784,20.342853661508467,19.72489338369684,20.213281345193128,437129.84,882022209.0,10.9232
2025-03-07,20.133544535152915,20.72160350919946,19.964103813817474,20.23321554770318,343497.84,700537276.0,8.5835
2025-03-10,20.372754965273547,21.439234799561348,20.302985256488363,21.01064944559522,402353.1,847457988.0,10.0542
2025-03-11,20.472425977823807,21.8777872547825,20.392689167783598,21.8777872547825,500121.78,1069177455.0000001,12.4973
2025-03-12,22.136931887413184,22.206701596198368,21.319629584501033,21.558840014621662,488489.12,1062740010.0,12.2066
2025-03-13,21.429267698306322,22.11699768490313,21.239892774460824,21.658511027171926,399045.22,865525313.0,9.9716
2025-03-14,21.678445229681977,21.708346533447056,20.73157061045449,21.140221761910563,353675.72,747384897.0,8.8378
2025-03-17,21.27976117948093,21.429267698306322,20.73157061045449,20.86114292676983,287330.0,606490981.0,7.18
2025-03-18,20.821274521749725,21.12028755940051,20.532228585353966,20.661800901669306,224926.35,467523599.0,5.6206
2025-03-19,20.611965395394172,20.831241623004747,20.482393079078832,20.651833800414277,163928.66,339997966.0,4.0963
2025-03-20,20.51229438284391,20.86114292676983,20.312952357743388,20.462458876568782,148124.29,306619729.0,3.7014
2025-03-21,20.342853661508467,20.741537711709512,19.814597294992076,19.89433410503229,188494.59,381144128.0,4.7102
2025-03-24,19.814597294992076,19.964103813817474,18.439137321798462,19.04713049835506,267270.74,511076097.0,6.6787
2025-03-25,18.937492384549774,19.694992079931765,18.817887169489456,19.1767028146704,175931.85,342183529.0,4.3963
2025-03-26,19.086998903375164,19.376044839770927,18.847788473254536,18.88765687827464,113667.58,217143041.0,2.8404
2025-03-27,18.83782137199951,19.126867308395273,18.3394663092482,18.807920068234434,115722.21,217643824.0,2.8917
2025-03-28,18.78798586572438,18.957426587059825,18.439137321798462,18.508907030583647,86481.64,161675847.0,2.1611
2025-03-31,18.359400511758256,18.399268916778357,17.74144023394663,18.040453271597418,127797.93,230776410.0,3.1935
2025-04-01,18.150091385402703,18.41920311928841,18.06038747410747,18.17999268916778,117587.66,215108080.0,2.9383
2025-04-02,18.140124284147678,18.319532106738148,17.970683562812233,18.08032167661752,79233.83,143897829.0,1.9799
2025-04-03,17.930815157792125,18.299597904228097,17.811209942731814,17.95074936030218,83652.64,151346859.0,2.0904
2025-04-07,17.24308517119532,17.482295601315947,14.362592908492749,14.362592908492749,303956.17,474133046.0,7.5954
2025-04-08,14.62173754112343,15.708151577921285,14.551967832338246,15.249664920190082,264265.31,404050760.0,6.6036
