trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,2.57,2.62,2.55,2.62,103032.0,26693604.0,
2024-09-24,2.62,2.7,2.61,2.68,172252.0,45814168.0,
2024-09-25,2.71,2.81,2.7,2.73,234356.0,64604556.0,
2024-09-26,2.72,2.81,2.7,2.81,169593.0,46824648.0,
2024-09-27,2.85,2.97,2.81,2.91,228072.0,65824823.99999999,
2024-09-30,3.0,3.2,2.94,3.19,369185.15,113792536.0,
2024-10-08,3.48,3.51,3.11,3.36,493468.12,164394384.0,
2024-10-09,3.28,3.29,3.02,3.02,319250.0,99378544.0,
2024-10-10,3.02,3.15,2.92,3.02,208819.01,63230553.0,
2024-10-11,3.01,3.01,2.83,2.87,164177.0,47759277.0,
2024-10-14,2.91,2.99,2.85,2.97,159984.0,46862182.0,
2024-10-15,2.97,3.05,2.92,2.98,153926.03,46262476.0,
2024-10-16,2.96,3.05,2.91,3.05,169065.0,51074348.0,
2024-10-17,3.07,3.17,3.05,3.06,178411.02,55366369.0,
2024-10-18,3.04,3.11,3.0,3.06,202365.0,61834327.0,
2024-10-21,3.06,3.14,3.06,3.11,174120.0,54149461.0,
2024-10-22,3.11,3.4,3.11,3.25,388041.81,126871554.0,
2024-10-23,3.27,3.37,3.17,3.2,308492.12,100030059.0,
2024-10-24,3.16,3.21,3.12,3.18,175311.0,55575354.0,
2024-10-25,3.19,3.29,3.19,3.26,176465.0,57273728.0,
2024-10-28,3.26,3.42,3.26,3.4,243202.0,81708097.0,
2024-10-29,3.42,3.46,3.23,3.26,227960.0,75432378.0,
2024-10-30,3.18,3.22,3.11,3.18,266124.0,84192538.0,
2024-10-31,3.15,3.27,3.13,3.22,233180.94,75066407.0,
2024-11-01,3.18,3.27,3.01,3.02,294826.01,91052565.0,
2024-11-04,3.02,3.08,2.96,3.08,215745.0,65494952.0,
2024-11-05,3.08,3.18,3.05,3.16,204556.0,64090250.0,
2024-11-06,3.17,3.24,3.1,3.2,243653.02,77563789.0,
2024-11-07,3.18,3.31,3.16,3.3,207556.1,67784972.0,
2024-11-08,3.31,3.37,3.24,3.26,208810.92,68581015.0,
2024-11-11,3.28,3.4,3.26,3.36,228271.8,76433924.0,
2024-11-12,3.37,3.39,3.22,3.26,206571.05,68185472.0,
2024-11-13,3.25,3.39,3.21,3.33,275095.0,90918995.0,
2024-11-14,3.35,3.55,3.23,3.26,330862.0,111167842.0,
2024-11-15,3.26,3.39,3.25,3.25,325648.0,108175081.0,
2024-11-18,3.27,3.3,3.02,3.04,325954.1,100427877.0,
2024-11-19,3.05,3.08,2.95,3.08,178571.65,53995736.0,
2024-11-20,3.08,3.21,3.06,3.18,215429.0,67770761.0,
2024-11-21,3.21,3.5,3.18,3.5,463935.26,159051791.0,
2024-11-22,3.48,3.74,3.33,3.57,1474948.42,523185860.0,
2024-11-25,3.5,3.93,3.37,3.93,990139.19,359554548.0,
2024-11-26,4.29,4.29,3.67,3.74,1794974.47,729972291.0,
2024-11-27,3.59,3.97,3.46,3.85,1009325.27,371232939.0,
