trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,4.75078683311096,4.76927238499077,4.64911629777201,4.66760184965182,35503.0,18005047.0,
2024-08-19,4.66760184965182,4.87094292032972,4.64911629777201,4.713815729351342,84627.79,43470855.0,
2024-08-20,4.64911629777201,4.695330177471533,4.575174090252774,4.584416866192678,64306.0,32167279.0,
2024-08-21,4.575174090252774,4.584416866192678,4.473503554913823,4.501231882733537,47848.65,23386413.0,
2024-08-22,4.528960210553251,4.54744576243306,4.4272896752143,4.436532451154204,41127.0,19923063.0,
2024-08-23,4.436532451154204,4.464260778973919,4.371833019574873,4.3903185714546815,37142.0,17727295.0,
2024-08-26,4.371833019574873,4.491989106793632,4.362590243634967,4.418046899274396,42033.9,20148927.0,
2024-08-27,4.418046899274396,4.501231882733537,4.40880412333449,4.455018003034014,40340.0,19431531.0,
2024-08-28,4.482746330853727,4.556688538372964,4.40880412333449,4.501231882733537,49907.0,24227292.0,
2024-08-29,4.473503554913823,4.528960210553251,4.445775227094109,4.510474658673441,36991.0,17982498.0,
2024-08-30,4.510474658673441,4.66760184965182,4.491989106793632,4.612145194012392,56207.0,27970067.0,
2024-09-02,4.658359073711915,4.75078683311096,4.6306307458922005,4.686087401531629,74770.02,38035270.0,
2024-09-03,4.676844625591723,4.76927238499077,4.64911629777201,4.760029609050866,90236.51,46167829.0,
2024-09-04,4.72,4.75,4.57,4.59,85290.0,39439531.0,
2024-09-05,4.59,4.75,4.59,4.71,61496.04,28825215.0,
2024-09-06,4.73,4.75,4.64,4.67,48237.0,22655136.0,
2024-09-09,4.64,4.72,4.59,4.68,43218.02,20150531.0,
2024-09-10,4.68,4.71,4.58,4.66,30176.0,13959073.0,
2024-09-11,4.65,4.66,4.58,4.58,26457.0,12174042.0,
2024-09-12,4.58,4.64,4.56,4.56,22470.0,10326355.0,
2024-09-13,4.61,4.61,4.44,4.44,43639.0,19649473.0,
2024-09-18,4.44,4.45,4.28,4.35,40473.0,17563970.0,
2024-09-19,4.38,4.64,4.37,4.62,72406.0,32936055.0,
2024-09-20,4.61,4.66,4.56,4.62,44710.0,20591750.0,
2024-09-23,4.61,4.64,4.56,4.6,33411.0,15328878.0,
2024-09-24,4.62,4.96,4.6,4.93,110023.9,52594272.0,
2024-09-25,5.24,5.24,4.97,4.99,218230.0,111274643.0,
2024-09-26,4.99,5.49,4.99,5.49,269005.35,143146974.0,
2024-09-27,5.95,5.95,5.65,5.87,480172.05,279635919.0,
2024-09-30,6.0,6.36,5.76,6.28,545423.11,330684743.0,
2024-10-08,6.9,6.9,5.93,6.22,492452.86,316341929.0,
2024-10-09,6.05,6.06,5.6,5.6,246467.0,140964826.0,
2024-10-10,5.51,5.9,5.41,5.68,206107.9,116594577.0,
2024-10-11,5.64,5.83,5.48,5.52,141855.77,80253957.0,
2024-10-14,5.52,5.64,5.51,5.61,108904.02,60740525.0,
2024-10-15,5.6,5.66,5.5,5.51,86760.14,48515599.0,
2024-10-16,5.5,5.61,5.46,5.56,68849.22,38226888.0,
2024-10-17,5.55,5.64,5.44,5.45,78309.0,43278318.0,
2024-10-18,5.46,5.59,5.38,5.52,108544.1,59563441.0,
2024-10-21,5.53,5.58,5.45,5.51,110463.32,60698902.0,
2024-10-22,5.49,5.76,5.49,5.71,193206.87,109120625.0,
2024-10-23,5.74,5.79,5.67,5.73,128024.94,73353339.0,
2024-10-24,5.7,5.74,5.66,5.72,66538.31,37858063.0,
2024-10-25,5.72,5.81,5.7,5.77,106557.02,61294810.0,
2024-10-28,5.7,5.85,5.6,5.83,156757.0,90324340.0,
2024-10-29,5.81,5.9,5.72,5.84,157030.19,91329268.0,
2024-10-30,5.79,6.1,5.75,6.03,214583.02,126782106.0,
2024-10-31,5.94,5.98,5.81,5.93,176869.23,104243619.0,
2024-11-01,5.88,6.05,5.77,5.95,221420.02,131037851.0,
2024-11-04,5.88,6.55,5.7,6.55,369196.18,226799368.0,
2024-11-05,6.55,7.18,6.29,6.68,612402.02,405016945.0,
2024-11-06,6.66,6.81,6.53,6.61,359718.9,239545472.0,
2024-11-07,6.54,7.08,6.49,6.82,428654.57,293473708.0,
2024-11-08,6.82,6.91,6.55,6.56,317053.63,211765187.0,
2024-11-11,6.45,6.52,6.32,6.44,183723.24,117351394.0,
2024-11-12,6.51,6.72,6.43,6.53,243042.0,160220661.0,
2024-11-13,6.47,6.53,6.28,6.39,135956.0,86697653.0,
2024-11-14,6.35,6.36,6.17,6.18,95387.0,59696762.0,
2024-11-15,6.21,6.27,6.06,6.06,93086.35,57458431.0,
2024-11-18,6.26,6.67,6.26,6.67,462287.85,306481601.0,
2024-11-19,6.56,7.17,6.48,6.84,660846.54,449846155.0,
2024-11-20,6.66,6.86,6.48,6.86,458775.73,306235617.0,
2024-11-21,6.73,6.8,6.57,6.63,298684.0,198768763.0,
2024-11-22,6.69,6.69,6.22,6.27,262826.0,169388648.0,
2024-11-25,6.2,6.45,6.03,6.3,180974.0,112499102.0,
2024-11-26,6.3,6.93,6.25,6.93,294828.37,197925287.0,
2024-11-27,7.11,7.62,7.06,7.35,910932.34,670243568.0,
2024-11-28,7.24,8.09,7.16,8.09,956904.49,720456157.0,
2024-11-29,8.3,8.8,7.92,8.39,1117807.44,937966553.0,
2024-12-02,7.91,9.23,7.81,8.82,1062339.98,905530364.0,
2024-12-03,8.52,8.55,7.94,7.95,769814.83,636870875.0,
2024-12-04,7.62,8.25,7.6,7.62,557965.66,437321971.0,
2024-12-05,7.47,7.85,7.32,7.68,477667.52,359325290.0,
2024-12-06,7.62,7.79,7.4,7.66,461364.7,350873288.0,
2024-12-09,7.55,8.27,7.51,7.85,533751.71,418876054.0,
