trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.3268858750615875,6.395337499675855,6.2290978398983485,6.248655446930996,58480.13,37679915.0,3.3949
2025-02-14,6.25843425044732,6.317107071545263,6.189982625833053,6.189982625833053,32923.9,21032521.0,1.9113
2025-02-17,6.189982625833053,6.277991857479968,6.150867411767757,6.268213053963644,39038.77,24852192.0,2.2663
2025-02-18,6.238876643414672,6.287770660996292,6.121531001218784,6.141088608251433,39847.25,25268254.0,2.3132
2025-02-19,6.16064621528408,6.199761429349376,6.131309804735109,6.180203822316729,25575.0,16124080.0,1.4847
2025-02-20,6.180203822316729,6.3073282680289395,6.16064621528408,6.297549464512616,41137.36,26245103.0,2.3881
2025-02-21,6.277991857479968,6.3073282680289395,6.180203822316729,6.2095402328657,55613.2,35345658.0,3.2285
2025-02-24,6.199761429349376,6.297549464512616,6.170425018800404,6.25843425044732,50389.64,32161222.0,2.9252
2025-02-25,6.2095402328657,6.25843425044732,6.189982625833053,6.2095402328657,40363.0,25667482.0,2.3432
2025-02-26,6.2290978398983485,6.395337499675855,6.219319036382024,6.287770660996292,52783.5,34021073.0,3.0642
2025-02-27,6.3073282680289395,6.336664678577912,6.189982625833053,6.277991857479968,38809.0,24822532.0,2.253
2025-02-28,6.238876643414672,6.277991857479968,6.189982625833053,6.189982625833053,46434.54,29575412.0,2.6956
2025-03-03,6.199761429349376,6.336664678577912,6.199761429349376,6.277991857479968,58779.16,37826982.0,3.4123
2025-03-04,6.25843425044732,6.375779892643207,6.2290978398983485,6.375779892643207,45692.0,29515699.0,2.6525
2025-03-05,6.375779892643207,6.375779892643207,6.180203822316729,6.297549464512616,63311.0,40431899.0,3.6753
2025-03-06,6.277991857479968,6.356222285610559,6.248655446930996,6.336664678577912,49155.01,31737796.0,2.8536
2025-03-07,6.3268858750615875,6.385558696159531,6.277991857479968,6.3073282680289395,33618.0,21767167.0,1.9516
2025-03-10,6.317107071545263,6.395337499675855,6.297549464512616,6.336664678577912,38125.87,24752594.0,2.2133
2025-03-11,6.317107071545263,6.356222285610559,6.25843425044732,6.356222285610559,33240.25,21441834.0,1.9297
2025-03-12,6.366001089126883,6.385558696159531,6.3073282680289395,6.3464434820942355,40476.25,26275072.0,2.3497
2025-03-13,6.3464434820942355,6.375779892643207,6.238876643414672,6.3268858750615875,54074.13,34809207.0,3.1391
2025-03-14,6.317107071545263,6.434452713741151,6.287770660996292,6.424673910224827,70383.51,45897354.0,4.0859
2025-03-17,6.4442315172574745,6.48334673132277,6.4051163031921785,6.463789124290122,42718.5,28152509.0,2.4799
2025-03-18,6.473567927806447,6.53224074890439,6.463789124290122,6.522461945388066,46114.15,30674410.0,2.677
2025-03-19,6.551798355937038,6.551798355937038,6.473567927806447,6.512683141871743,44141.0,29369387.0,2.5625
2025-03-20,6.542019552420714,6.600692373518657,6.463789124290122,6.571355962969686,48447.89,32452628.0,2.8125
2025-03-21,6.561577159453362,6.600692373518657,6.48334673132277,6.53224074890439,47933.0,32048238.0,2.7826
2025-03-24,6.493125534839094,6.571355962969686,6.287770660996292,6.366001089126883,60003.0,39269509.0,3.4833
