trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,7.11,7.13,7.03,7.07,24346.2,17211644.0,
2024-08-13,7.09,7.11,7.0,7.08,23742.2,16727741.999999998,
2024-08-14,7.1,7.14,6.95,6.97,38376.92,26871434.0,
2024-08-15,6.97,7.14,6.88,7.07,37372.07,26335498.0,
2024-08-16,7.11,7.17,7.04,7.11,36763.88,26137903.0,
2024-08-19,6.74,6.74,6.41,6.46,187988.6,122651484.0,
2024-08-20,6.46,6.51,6.25,6.3,92176.06,58524315.0,
2024-08-21,6.24,6.35,6.19,6.26,58118.4,36312421.0,
2024-08-22,6.24,6.3,6.1,6.11,49726.08,30580088.0,
2024-08-23,6.1,6.13,5.97,6.01,63666.22,38305329.0,
2024-08-26,6.02,6.15,5.99,6.12,41565.11,25297097.0,
2024-08-27,6.11,6.13,6.0,6.03,34856.4,21062543.0,
2024-08-28,6.04,6.14,5.99,6.1,33348.1,20269717.0,
2024-08-29,6.07,6.25,6.07,6.23,42772.1,26499951.0,
2024-08-30,6.27,6.41,6.19,6.32,54870.0,34768374.0,
2024-09-02,6.32,6.34,6.08,6.09,74710.0,46089167.0,
2024-09-03,6.11,6.17,6.02,6.07,51353.4,31235835.0,
2024-09-04,6.03,6.08,5.95,6.04,49124.34,29601542.0,
2024-09-05,6.06,6.1,6.01,6.07,34645.18,20987658.0,
2024-09-06,6.1,6.11,5.98,5.98,46399.96,27962515.0,
2024-09-09,5.95,6.01,5.88,5.96,40756.2,24226890.0,
2024-09-10,6.0,6.05,5.9,6.04,34490.2,20600946.0,
2024-09-11,6.04,6.06,5.98,6.01,28848.29,17345236.0,
2024-09-12,6.03,6.06,5.97,5.98,32460.8,19528522.0,
2024-09-13,5.98,6.0,5.85,5.85,36742.0,21649704.0,
2024-09-18,5.85,5.89,5.76,5.88,26560.93,15470951.0,
2024-09-19,5.89,6.02,5.87,6.0,36875.56,22003214.0,
2024-09-20,6.0,6.01,5.93,5.99,26815.0,16000017.0,
2024-09-23,5.99,6.0,5.91,5.97,25062.0,14938429.0,
2024-09-24,6.0,6.15,5.96,6.13,59808.18,36284492.0,
2024-09-25,6.16,6.31,6.15,6.18,71494.16,44538362.0,
2024-09-26,6.16,6.4,6.14,6.39,60547.56,38012708.0,
2024-09-27,6.46,6.74,6.44,6.74,74765.56,49249013.0,
2024-09-30,7.05,7.38,6.82,7.31,157505.58,112682288.0,
2024-10-08,8.04,8.04,7.37,7.79,203422.32,157021138.0,
2024-10-09,7.71,7.71,7.06,7.06,129411.79,94551267.0,
2024-10-10,7.16,7.31,7.02,7.15,72995.58,52531511.0,
2024-10-11,7.15,7.16,6.76,6.83,78141.17,53984984.0,
2024-10-14,6.85,6.96,6.75,6.94,55727.18,38286398.0,
2024-10-15,6.93,6.98,6.81,6.82,46666.9,32125718.0,
2024-10-16,6.73,6.86,6.69,6.8,47039.98,31913468.0,
2024-10-17,6.82,6.9,6.69,6.7,47893.2,32503108.0,
2024-10-18,6.73,6.98,6.68,6.92,70510.04,48372288.0,
2024-10-21,6.95,7.0,6.85,6.94,79555.21,55166775.0,
2024-10-22,6.94,7.2,6.92,7.2,91466.92,64752683.0,
2024-10-23,7.22,7.24,7.11,7.15,64338.6,46126901.0,
2024-10-24,7.15,7.37,7.06,7.31,87910.2,63429801.0,
2024-10-25,7.31,7.54,7.28,7.43,95299.12,70696727.0,
2024-10-28,7.38,7.63,7.38,7.62,82672.45,62102351.0,
2024-10-29,7.73,7.89,7.59,7.59,137930.95,106307174.0,
2024-10-30,7.58,7.95,7.58,7.73,131118.64,101842833.0,
2024-10-31,7.81,7.99,7.62,7.95,129463.07,101638738.0,
2024-11-01,7.88,7.92,7.54,7.56,115348.12,88658853.0,
2024-11-04,7.51,7.78,7.51,7.73,66833.2,51503871.0,
2024-11-05,7.78,7.83,7.69,7.81,87528.11,67952265.0,
2024-11-06,7.85,7.94,7.71,7.76,79147.83,61797628.0,
2024-11-07,7.76,7.83,7.71,7.82,81252.69,63235375.0,
2024-11-08,7.85,7.93,7.78,7.85,83196.96,65389878.0,
2024-11-11,7.81,8.13,7.79,8.13,105128.82,83957052.0,
2024-11-12,8.18,8.94,8.18,8.35,295512.19,253815081.0,
2024-11-13,8.35,8.71,8.08,8.3,200501.07,166352710.0,
2024-11-14,8.2,8.29,7.85,7.89,131235.47,105220961.0,
2024-11-15,7.86,7.98,7.72,7.73,79023.1,62054369.0,
2024-11-18,7.77,7.82,7.5,7.66,97665.76,74606758.0,
2024-11-19,7.6,7.87,7.59,7.87,79334.61,61846518.0,
2024-11-20,7.87,8.5,7.77,8.41,226876.0,186390616.0,
2024-11-21,8.27,8.34,8.15,8.27,155176.38,127717594.0,
2024-11-22,8.27,8.45,7.93,7.94,111152.8,90909299.0,
2024-11-25,8.23,8.73,8.08,8.73,306562.52,263205330.00000003,
2024-11-26,9.32,9.32,8.33,8.36,478980.57,423201002.0,
2024-11-27,8.36,8.56,8.05,8.41,231990.57,191800612.0,
2024-11-28,8.41,8.55,8.19,8.21,157545.82,130989308.0,
2024-11-29,8.17,8.45,8.1,8.41,141699.1,117725116.0,
2024-12-02,8.46,8.96,8.42,8.83,209796.69,184141293.0,
2024-12-03,8.8,9.09,8.74,8.9,174344.46,155008534.0,
2024-12-04,8.95,9.79,8.94,9.79,179383.48,172478420.0,
2024-12-05,10.46,10.77,10.28,10.77,174190.26,184569698.0,
2024-12-06,11.85,11.85,10.12,10.16,815621.03,891629985.0,
2024-12-09,9.75,11.18,9.75,11.18,308248.37,331774276.0,
2024-12-10,12.3,12.3,11.36,12.3,1264436.38,1526166847.0,
2024-12-11,13.4,13.53,13.1,13.53,343517.62,460554798.0,
2024-12-12,12.5,12.99,12.18,12.18,860618.41,1058520705.0,
2024-12-13,11.0,11.67,10.96,10.96,800425.74,891869140.0,
2024-12-16,11.01,11.52,10.62,11.22,574908.88,639420199.0,
2024-12-17,10.88,10.95,10.1,10.1,459441.6,475416010.0,
2024-12-18,9.99,10.3,9.92,10.0,283694.65,285506629.0,
2024-12-19,9.72,10.06,9.7,9.76,258970.97,254172990.0,
2024-12-20,9.72,10.02,9.72,9.94,221442.32,219423566.0,
2024-12-23,9.94,9.95,9.29,9.38,274422.2,262278591.0,
2024-12-24,9.44,9.56,9.19,9.48,177757.0,166842847.0,
2024-12-25,9.42,9.44,8.99,9.15,180114.46,164906622.0,
2024-12-26,9.22,9.44,9.13,9.31,138223.33,128977348.0,
2024-12-27,9.31,9.57,9.31,9.38,166413.45,157453414.0,
2024-12-30,9.34,9.46,9.11,9.29,116498.0,108358682.0,
2024-12-31,9.3,9.4,9.01,9.05,135545.0,124246171.0,
2025-01-02,9.05,9.22,8.85,8.94,131222.1,118439663.0,
2025-01-03,8.95,9.02,8.39,8.48,173006.6,149400777.0,
2025-01-06,8.44,8.54,8.13,8.34,119721.8,100001218.0,
2025-01-07,8.37,8.58,8.33,8.57,106221.76,89840028.0,
2025-01-08,8.52,8.72,8.27,8.62,135561.29,115385300.0,
2025-01-09,8.42,8.83,8.42,8.77,122101.98,106717549.0,
2025-01-10,8.73,8.91,8.58,8.58,125237.0,109668952.0,
2025-01-13,8.45,8.63,8.26,8.54,98096.6,83092835.0,
2025-01-14,8.6,9.29,8.59,9.24,228557.8,206666206.0,
2025-01-15,9.21,9.3,9.14,9.2,161802.8,148985445.0,
2025-01-16,9.19,9.37,9.07,9.22,146193.76,135081379.0,
2025-01-17,9.22,9.33,9.16,9.29,134845.0,125026108.0,
2025-01-20,9.39,9.45,9.31,9.36,124442.89,116657796.0,
2025-01-21,9.45,9.46,9.18,9.27,117894.27,109234114.0,
2025-01-22,9.27,9.35,9.12,9.21,92085.4,85287422.0,
2025-01-23,9.27,9.48,9.21,9.23,128864.0,120464962.0,
2025-01-24,9.24,9.38,9.12,9.37,97136.8,89962257.0,
2025-01-27,9.39,9.42,9.1,9.1,91123.0,84104933.0,
2025-02-05,9.17,9.23,9.1,9.15,88624.4,81173659.0,
2025-02-06,9.14,9.52,9.07,9.52,166035.52,156170650.0,
2025-02-07,9.56,9.64,9.36,9.51,201690.15,192349829.0,
2025-02-10,9.46,9.57,9.37,9.51,160573.69,151741853.0,
2025-02-11,9.54,9.62,9.46,9.56,178977.4,170759212.0,
2025-02-12,9.54,9.75,9.43,9.71,221663.53,214082741.0,
2025-02-13,9.7,10.24,9.57,10.15,400348.91,399482357.0,
2025-02-14,10.15,10.15,9.8,9.87,258330.25,255409021.0,
2025-02-17,9.87,10.75,9.87,10.47,417657.73,436894303.0,
2025-02-18,10.37,10.6,10.12,10.13,278281.93,286909092.0,
2025-02-19,10.25,10.48,10.18,10.4,247602.0,256349525.0,
2025-02-20,10.34,10.34,10.07,10.18,222635.63,226816472.0,
2025-02-21,10.12,10.28,10.08,10.2,185462.83,189475883.0,
2025-02-24,10.45,10.54,10.17,10.25,184664.36,190240838.0,
2025-02-25,10.11,10.45,10.0,10.27,195977.21,202124697.0,
2025-02-26,10.2,10.48,10.2,10.36,204510.92,212293366.0,
2025-02-27,10.35,10.37,10.02,10.22,164585.27,167928879.0,
2025-02-28,10.11,10.2,9.74,9.77,165253.08,163888575.0,
2025-03-03,9.77,10.03,9.67,9.81,112770.89,111225790.0,
2025-03-04,9.74,10.01,9.68,9.98,103933.86,103233104.0,
2025-03-05,9.97,10.21,9.86,10.18,144281.69,145029390.0,
2025-03-06,10.34,11.2,10.3,11.2,183942.78,201139861.0,
2025-03-07,11.51,12.23,10.96,11.69,744172.52,858287609.0,
2025-03-10,11.64,11.69,11.17,11.3,388115.3,440358028.0,
2025-03-11,11.1,11.73,11.06,11.56,356149.22,407438013.0,
2025-03-12,11.7,11.86,11.48,11.58,301871.87,351087130.0,
2025-03-13,11.42,11.62,11.18,11.41,227683.28,258690740.0,
