trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.54,5.83,5.48,5.52,808703.46,452095200.0,16.4016
2025-02-14,5.47,5.6,5.29,5.58,490626.92,267201506.99999997,9.9506
2025-02-17,6.0,6.14,5.91,6.14,464241.71,282623747.0,9.2726
2025-02-18,6.7,6.75,6.22,6.28,1170753.98,772612852.0,23.3842
2025-02-19,6.58,6.91,6.45,6.91,1330757.79,906535159.0,26.58
2025-02-20,7.09,7.6,7.09,7.6,838960.47,626539270.0,16.7571
2025-02-21,8.36,8.36,8.08,8.36,684697.86,571305013.0,13.6759
2025-02-24,9.2,9.2,9.2,9.2,138150.91,127098837.0,2.7594
2025-02-25,9.0,9.88,8.28,8.98,2694156.03,2477186379.0,53.812
2025-02-26,9.11,9.88,8.8,9.88,2206785.43,2095978928.0,44.0775
2025-02-27,9.39,9.79,8.89,9.37,1787272.52,1681442269.0,35.6983
2025-02-28,9.31,9.8,8.43,9.35,1556226.71,1430335219.0,31.0835
2025-03-03,9.2,9.36,8.42,8.67,1090908.57,950267281.0,21.7894
2025-03-04,8.33,9.18,7.88,8.88,1251950.12,1071584206.9999999,25.006
2025-03-05,9.46,9.77,9.45,9.77,1070282.3,1040341526.0,21.3774
2025-03-06,10.54,10.75,10.2,10.75,226528.83,240479603.0,4.5246
2025-03-07,11.0,11.78,10.8,11.63,1698243.06,1934983824.0,33.92
2025-03-10,11.5,11.97,10.9,11.2,1126567.5,1275392189.0,22.5016
2025-03-11,11.5,11.95,10.73,11.1,1317940.69,1478382251.0,26.324
2025-03-12,11.14,12.21,11.14,11.49,1712515.41,2033481782.0,34.2051
2025-03-13,11.38,11.67,10.41,10.8,1450850.67,1581058905.0,28.9787
2025-03-14,10.32,11.88,9.83,11.88,1625776.57,1781379175.0,32.4726
2025-03-17,11.9,12.45,10.93,10.94,1777511.51,2050987777.0,35.5033
2025-03-18,10.95,11.14,10.33,10.61,1216933.58,1297625875.0,24.3065
2025-03-19,10.51,10.89,10.3,10.61,872723.51,925099089.0,17.4314
2025-03-20,10.24,10.81,9.9,10.01,975319.6,997511568.0,19.4806
2025-03-21,9.85,9.94,9.45,9.55,713244.83,689814062.0,14.1717
2025-04-08,8.6,8.6,8.6,8.6,84069.0,72299340.0,1.6704
2025-04-09,7.74,9.33,7.74,8.9,1106354.49,950304957.0,21.9826
2025-04-10,8.99,9.79,8.87,9.79,1342892.38,1278623477.0,26.6825
2025-04-11,9.5,9.99,9.25,9.58,825279.03,790537114.0,16.3978
2025-04-14,9.73,10.54,9.73,10.54,1055980.37,1093759584.0,20.9817
