trade_date,open,high,low,close,vol,amount,turnover
2026-04-21,14.43,14.57,14.19,14.3,34431.6,49197572.0,
2026-04-22,14.28,14.51,14.17,14.47,33457.56,48043987.0,
2026-04-23,14.36,14.56,14.08,14.16,32888.0,46778669.0,
2026-04-24,14.21,14.53,13.95,14.37,44970.49,64117392.0,
2026-04-27,14.61,14.89,14.16,14.85,59810.15,87327994.0,
2026-04-28,14.77,14.79,14.42,14.5,45584.47,66439697.0,
2026-04-29,14.53,14.95,14.43,14.71,40626.17,59846951.0,
2026-04-30,14.57,15.18,14.57,15.08,42853.53,64330703.0,
2026-05-06,15.15,16.04,15.15,15.85,89233.98,140377366.0,
2026-05-07,15.85,16.0,15.63,15.9,55907.27,88296477.0,
2026-05-08,16.0,16.92,15.93,16.54,91722.6,150691548.0,
2026-05-11,16.52,16.92,16.25,16.66,78164.36,129568390.0,
2026-05-12,16.69,17.11,16.46,16.77,81499.64,136944741.0,
2026-05-13,16.78,17.8,16.42,17.31,107478.53,186141876.0,
2026-05-14,17.3,17.61,17.0,17.18,82788.31,143215108.0,
