trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,73.39145569620253,77.36557805907174,71.25461603375527,73.89071729957806,68832.84,514122641.0,
2025-10-10,73.19175105485232,75.45839873417721,72.00350843881857,73.47133755274261,42612.28,315215233.0,
2025-10-13,69.89662447257385,78.08451476793249,69.62702320675106,70.72539873417722,61756.4,454514308.0,
2025-10-14,70.68545780590718,71.53420253164558,64.42471729957806,64.44468776371309,61416.16,415460664.0,
2025-10-15,65.04380168776372,66.10223628691983,63.725751054852324,65.56303375527426,29356.45,192440942.0,
2025-10-16,65.99239873417721,65.99239873417721,60.810063291139244,61.00976793248945,54637.09,341019327.0,
2025-10-17,61.08964978902954,61.68876371308017,58.413607594936714,59.57189451476793,53040.81,316926793.0,
2025-10-20,61.60888185654009,62.00829113924051,60.36072784810127,60.65029957805908,27133.91,166120715.0,
2025-10-21,61.22944303797468,61.86849789029536,60.21094936708861,61.70873417721519,24587.75,150630501.0,
2025-10-22,62.34778902953587,63.40622362869198,61.34926582278481,62.42767088607595,21059.45,131551859.0,
2025-10-23,62.41768565400844,63.12663713080169,60.87995991561181,62.90696202531646,19744.59,122746306.0,
2025-10-24,64.60445147679326,67.55009493670887,64.01532278481012,66.20208860759493,56277.31,372555829.0,
2025-10-27,67.7697700421941,68.89810126582279,65.00386075949366,66.60149789029536,42635.81,286288566.0,
2025-10-28,66.42176371308017,68.65845569620254,65.95245780590717,66.90105485232068,37000.39,250774408.0,
2025-10-29,66.90105485232068,68.21910548523206,64.20504219409283,64.80415611814347,53165.01,351665278.0,
2025-10-30,64.60445147679326,66.65142405063291,63.206518987341774,64.60445147679326,33035.77,215793968.0,
2025-10-31,64.79417088607595,70.18619620253165,64.50459915611815,68.69839662447258,69401.52,476235147.0,
2025-11-03,70.46578270042194,70.59559071729959,67.50016877637131,68.89810126582279,48078.94,332671118.0,
2025-11-04,66.95098101265823,69.587082278481,66.14217721518988,66.72132067510547,30393.28,203186119.0,
2025-11-05,64.70430379746836,65.27346202531646,62.507552742616035,64.50459915611815,34155.9,218407238.0,
2025-11-06,64.82412658227848,65.10371308016879,63.615913502109706,64.41473206751056,19061.12,123052451.0,
2025-11-07,63.95541139240506,64.2649535864979,62.507552742616035,62.507552742616035,20375.34,128776537.0,
2025-11-10,63.206518987341774,64.00533755274262,61.9084388185654,63.575972573839664,23640.11,148660770.0,
2025-11-11,63.356297468354434,64.80415611814347,61.808586497890296,62.12811392405063,22125.89,139092203.0,
2025-11-12,62.08817299578059,62.68728691983123,60.71021097046413,61.588911392405066,17441.8,107636608.0,
2025-11-13,61.92840928270043,62.307848101265826,60.93987130801688,61.64882278481013,16114.54,99318897.0,
2025-11-14,61.62885232067511,63.4162088607595,60.610358649789035,60.610358649789035,18878.72,116941335.0,
2025-11-17,60.41065400843882,63.0367700421941,60.41065400843882,62.08817299578059,22576.18,140286137.0,
2025-11-18,61.66879324894515,65.46318143459916,61.419162447257385,63.506075949367094,45828.05,293468341.0,
2025-11-19,63.925455696202526,64.70430379746836,62.207995780590714,62.95688818565401,23520.86,148616096.0,
2025-11-20,63.49609071729958,63.705780590717296,60.830033755274265,62.17804008438819,21623.56,134167494.0,
2025-11-21,60.420639240506326,64.17508649789029,60.420639240506326,61.94837974683544,35493.41,223311704.0,
2025-11-24,64.10518987341773,71.89367088607595,62.34778902953587,69.9565358649789,112308.46,764677599.0,
2025-11-25,71.06489662447258,73.0719282700422,69.80675738396624,71.60409915611814,91706.11,657479915.0,
2025-11-26,70.59559071729959,72.07340506329115,69.39736286919832,70.41585654008439,45597.17,322171760.0,
2025-11-27,70.34595991561181,70.34595991561181,68.01940084388187,68.3289430379747,31259.25,216088497.0,
2025-11-28,68.10926793248944,69.05786497890296,66.29195569620254,67.64994725738397,38333.72,258330850.0,
2025-12-01,67.48019831223628,71.77384810126583,67.48019831223628,71.77384810126583,62615.16,441804150.0,
2025-12-02,70.3259894514768,71.72392194092826,68.49869198312236,68.98796835443038,30376.81,210897627.0,
2025-12-03,70.17621097046414,70.19618143459915,66.71133544303798,67.33041983122364,24812.75,168815478.0,
2025-12-04,66.79121729957807,67.26052320675106,64.91399367088609,65.54306329113925,21975.2,144169498.0,
2025-12-05,65.77272362869199,67.7697700421941,65.38329957805908,66.21207383966245,17809.48,118011455.0,
2025-12-08,66.39180801687763,67.57006540084389,65.21355063291139,66.85112869198312,23587.26,157796440.0,
2025-12-09,66.86,68.8,63.72,64.74,32638.47,214955701.0,
2025-12-10,64.83,64.92,62.78,64.1,24424.83,155401063.0,
2025-12-11,63.47,64.38,62.35,62.61,22291.95,140322246.0,
2025-12-12,62.61,67.88,62.61,65.5,41809.75,274616303.0,
2025-12-15,65.67,68.0,65.1,66.19,26369.4,175493084.0,
2025-12-16,66.01,67.49,62.85,63.6,28376.47,181875664.0,
2025-12-17,63.8,64.5,62.91,64.48,16785.15,107053508.0,
2025-12-18,65.33,68.25,63.98,66.02,41815.49,279068813.0,
2025-12-19,66.5,70.97,65.9,66.13,31709.43,215753180.0,
2025-12-22,66.13,68.12,65.22,66.82,27451.33,184257434.0,
2025-12-23,66.13,69.24,66.13,67.97,39587.76,268061131.99999997,
2025-12-24,67.47,68.95,66.8,67.55,21950.44,148015840.0,
2025-12-25,67.13,69.03,66.55,68.0,34922.61,237233216.0,
2025-12-26,68.01,73.38,67.2,72.74,66569.52,474344414.0,
2025-12-29,72.9,74.68,71.26,72.1,31626.41,230262967.0,
2025-12-30,72.88,74.3,71.3,71.98,25597.38,185980207.0,
2025-12-31,72.1,78.17,71.68,76.57,60024.63,454008735.0,
2026-01-05,78.87,91.88,78.34,91.88,83630.54,724249000.0,
2026-01-06,91.88,100.46,91.8,100.11,106065.71,1011222821.0,
2026-01-07,95.0,98.09,92.22,94.48,86544.77,822539973.0,
2026-01-08,95.33,97.49,92.77,95.1,75997.57,721500640.0,
2026-01-09,94.78,109.9,94.0,109.9,105159.83,1058768914.0000001,
2026-01-12,120.0,131.88,119.0,131.88,79757.32,1013094420.0,
2026-01-13,158.26,158.26,139.0,149.2,162481.07,2427347384.0,
2026-01-14,149.21,179.04,143.0,164.0,180908.07,2988499396.0,
2026-01-15,144.96,145.0,131.2,131.2,113813.43,1531028990.0,
2026-01-16,130.42,136.0,121.0,123.98,92130.85,1178512452.0,
2026-01-19,121.99,133.64,121.8,129.07,65577.41,847142388.0,
2026-01-20,133.39,136.98,124.0,130.0,77024.53,1014223395.0,
2026-01-21,129.03,135.98,124.0,132.0,69844.5,918955658.0,
2026-01-22,131.0,143.9,129.0,137.02,68890.31,937543126.0,
2026-01-23,138.04,153.0,135.1,149.08,82112.72,1205474428.0,
2026-01-26,154.0,162.66,143.65,160.6,80593.64,1243990730.0,
2026-01-27,156.59,165.0,148.53,161.08,65568.83,1030730490.0,
2026-01-28,159.99,160.0,140.01,141.2,69004.7,1040929949.0,
2026-01-29,144.0,169.44,143.0,155.2,133704.78,2144742446.0,
2026-01-30,155.0,156.0,146.99,152.33,88326.36,1338864377.0,
2026-02-02,149.9,155.0,142.6,143.0,69465.38,1028457970.0,
2026-02-03,147.98,150.5,141.98,147.09,72513.44,1058867955.0000001,
2026-02-04,145.0,147.0,128.5,132.3,106497.12,1431748415.0,
2026-02-05,130.0,134.0,129.0,132.15,48874.52,642464534.0,
2026-02-06,129.0,132.58,126.78,126.78,46179.06,594660906.0,
2026-02-09,132.46,142.9,128.08,140.0,70246.62,950886847.0,
2026-02-10,140.01,142.0,135.66,137.94,52378.85,725726546.0,
2026-02-11,139.5,142.31,136.81,140.22,52392.1,730396449.0,
2026-02-12,143.02,144.99,133.3,137.35,71359.45,989808148.0,
2026-02-13,142.33,143.0,126.0,127.65,84489.77,1114313735.0,
2026-02-24,130.0,132.8,123.23,130.81,65846.35,840443057.0,
2026-02-25,130.81,131.0,122.28,125.2,71265.9,887540299.0,
2026-02-26,126.99,128.88,122.01,127.81,50318.22,638277204.0,
2026-02-27,130.0,141.58,129.0,135.2,79805.92,1084358968.0,
2026-03-02,126.66,134.65,126.66,131.18,57424.81,750499703.0,
2026-03-03,130.05,131.93,123.72,125.5,44241.1,558896127.0,
2026-03-04,122.6,125.5,119.7,122.2,37289.68,454021668.0,
2026-03-05,125.2,127.31,123.41,126.11,38131.3,479462155.0,
2026-03-06,122.01,133.79,122.01,132.0,48603.01,635110545.0,
2026-03-09,127.0,138.42,123.01,136.41,65021.51,853017687.0,
2026-03-10,141.08,141.39,128.8,131.63,64926.43,858341834.0,
2026-03-11,131.5,131.78,127.6,128.79,39881.17,514763836.0,
2026-03-12,131.0,135.5,122.0,122.78,48345.33,615203824.0,
2026-03-13,123.0,123.0,117.83,118.21,43673.68,521321862.0,
2026-03-16,117.28,120.8,115.56,119.2,29075.45,343632142.0,
2026-03-17,120.01,120.73,115.0,115.6,26179.38,307837177.0,
2026-03-18,116.5,118.0,114.63,118.0,28911.11,336951489.0,
2026-03-19,114.16,115.9,112.0,112.9,26150.95,297587806.0,
2026-03-20,115.0,115.07,108.81,109.0,26216.57,292343454.0,
2026-03-23,107.0,108.57,98.0,99.3,68856.23,707100704.0,
2026-03-24,103.0,105.67,100.68,105.39,54035.93,557117982.0,
2026-03-25,106.0,109.88,106.0,107.6,33448.89,360615508.0,
2026-03-26,111.5,111.58,105.5,108.17,32205.45,348559057.0,
2026-03-27,106.42,110.4,105.8,109.68,29353.94,318302760.0,
2026-03-30,108.0,109.37,105.85,108.49,24698.48,265887832.0,
2026-03-31,107.0,111.5,106.1,106.44,27594.95,300048432.0,
2026-04-01,111.52,115.75,109.02,112.9,47615.04,536016927.99999994,
2026-04-02,111.94,112.8,108.0,109.03,31576.86,345305839.0,
2026-04-03,109.0,110.5,106.01,108.66,26240.19,284853446.0,
2026-04-07,108.3,110.5,106.25,106.6,31778.06,342658838.0,
2026-04-08,112.8,120.5,110.82,119.27,53925.82,631770602.0,
2026-04-09,116.0,117.0,110.6,111.31,49832.01,559607853.0,
2026-04-10,111.0,115.28,110.83,112.3,34721.8,390974702.0,
2026-04-13,110.82,111.99,105.39,107.2,48821.28,525789535.99999994,
2026-04-14,110.0,113.69,109.0,109.85,44133.99,491706629.0,
2026-04-15,110.6,110.95,105.9,106.5,33062.06,357471890.0,
2026-04-16,108.0,116.3,107.98,114.1,61406.17,696522209.0,
2026-04-17,115.19,115.3,111.78,113.52,37103.06,420719477.0,
2026-04-20,114.17,119.8,112.01,116.09,46529.23,543361058.0,
2026-04-21,116.6,121.8,112.03,118.93,61699.58,730439959.0,
2026-04-22,124.99,128.78,120.0,125.64,89459.38,1122087806.0,
2026-04-23,123.0,127.07,117.0,119.04,50797.18,613618421.0,
2026-04-24,121.0,130.81,117.79,127.22,80149.87,1000157695.0,
2026-04-27,130.0,133.71,126.38,130.95,76776.53,1002375956.0,
2026-04-28,131.5,131.5,116.18,119.5,75961.13,918796711.0,
2026-04-29,119.0,121.8,115.6,118.8,47699.37,568545589.0,
2026-04-30,118.56,122.12,116.38,120.41,46520.2,553075041.0,
2026-05-06,130.0,144.49,130.0,144.49,76759.82,1078231139.0,
2026-05-07,148.5,152.16,142.05,150.4,122757.53,1828975654.0,
2026-05-08,154.39,156.17,144.38,148.5,113530.33,1698393794.0,
2026-05-11,152.0,157.0,142.78,147.68,96184.68,1423884722.0,
2026-05-12,145.0,145.85,134.5,139.0,103322.17,1429293963.0,
2026-05-13,136.0,142.86,133.9,141.86,70395.13,977413334.0,
