trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.978026449643945,24.017741607324517,23.163865717192266,23.233367243133262,30390.58,72020028.0,4.5703
2025-02-14,23.203580874872838,23.551088504577823,22.587995930824007,22.875930824008137,35522.07,82485957.0,5.342
2025-02-17,22.905717192268565,22.97521871820956,22.488708036622583,22.905717192268565,31006.74,70960897.0,4.663
2025-02-18,22.866002034587996,23.243296032553406,22.339776195320447,22.448992878942015,34980.86,80623406.0,5.2606
2025-02-19,22.429135300101727,24.017741607324517,22.34970498474059,23.94824008138352,55773.67,132313283.0,8.3876
2025-02-20,24.424821973550358,25.070193285859613,24.0375991861648,24.77232960325534,82990.37,206327312.0,12.4806
2025-02-21,24.504252288911495,25.119837232960325,24.107100712105797,24.821973550356052,60755.45,150839813.0,9.1368
2025-02-24,24.81204476093591,26.003499491353,24.68297049847406,25.38791454730417,79978.48,204761398.0,12.0276
2025-02-25,24.4347507629705,25.516988809766023,24.4347507629705,25.030478128179045,48352.25,121771202.0,7.2715
2025-02-26,25.0205493387589,25.864496439471008,24.73261444557477,25.516988809766023,60704.65,155724077.0,9.1291
2025-02-27,27.3140996948118,29.31971515768057,26.331149542217698,27.006307222787385,118848.91,331376236.0,17.8732
2025-02-28,26.86730417090539,28.54526958290946,26.519796541200407,26.86730417090539,97993.8,272555821.0,14.7369
2025-03-03,27.482889114954222,27.999186164801625,26.519796541200407,26.956663275686672,79454.74,217779449.0,11.9489
2025-03-04,26.11271617497457,26.777945066124108,25.745350966429296,26.629013224821975,64293.4,170139971.0,9.6688
2025-03-05,26.609155645981687,26.609155645981687,25.070193285859613,26.003499491353,64288.89,165666742.0,9.6681
2025-03-06,25.804923702950152,26.390722278738554,25.655991861648015,25.95385554425229,57950.86,151636290.0,8.715
2025-03-07,25.814852492370296,26.509867751780263,25.487202441505595,25.993570701932857,54664.55,143711524.0,8.2208
2025-03-10,25.745350966429296,26.063072227873857,25.4177009155646,25.76520854526958,33581.02,87113639.0,5.0501
2025-03-11,25.437558494404882,26.56944048830112,25.437558494404882,26.509867751780263,55026.89,144498838.0,8.2753
2025-03-12,26.509867751780263,26.559511698880975,25.735422177009156,25.75527975584944,42155.88,110578950.0,6.3397
2025-03-13,25.814852492370296,25.933997965412004,24.61346897253306,25.0205493387589,36084.55,90906330.0,5.4266
2025-03-14,25.119837232960325,25.507060020345882,24.921261444557476,25.39784333672431,29346.8,74691906.0,4.4133
2025-03-17,25.238982706002037,25.4177009155646,24.85175991861648,25.129766022380466,30778.53,77455760.0,4.6287
2025-03-18,25.219125127161746,25.55670396744659,25.13969481180061,25.29855544252289,23346.04,59485726.0,3.5109
2025-03-19,25.169481180061037,25.39784333672431,24.61346897253306,25.040406917599185,31090.28,77960240.0,4.6755
2025-03-20,25.06026449643947,25.09997965412004,24.52410986775178,24.623397761953203,24212.15,60584403.0,3.6412
2025-03-21,24.534038657171923,24.534038657171923,23.749664292980672,23.819165818921665,27362.98,66240255.00000001,4.115
2025-03-24,23.729806714140384,23.888667344862665,22.45892166836216,23.024862665310277,25624.37,59796205.0,3.8535
