trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,45.15569620253165,50.460548523206754,44.23354430379747,49.44915611814346,121266.16,570549963.0,32.501
2025-02-14,48.2493670886076,52.106540084388186,47.06940928270043,50.44071729957806,120953.65,603864166.0,32.4173
2025-02-17,50.43080168776372,51.45210970464136,48.467510548523215,48.854219409282706,81185.89,406173032.0,21.7589
2025-02-18,48.58649789029536,48.58649789029536,44.2831223628692,44.620253164556964,71410.48,331134011.0,19.139
2025-02-19,43.87658227848102,45.31434599156119,43.68818565400844,45.07637130801688,50742.0,228702678.0,13.5996
2025-02-20,44.947468354430384,45.5324894514768,44.114556962025326,45.23502109704641,44600.73,202158955.0,11.9536
2025-02-21,44.92763713080169,48.854219409282706,44.92763713080169,47.89240506329114,88925.2,425801040.0,23.8332
2025-02-24,46.900843881856545,48.864135021097056,45.61181434599157,47.47594936708862,71989.5,338878894.0,19.2942
2025-02-25,45.71097046413503,47.09915611814346,45.71097046413503,45.90928270042194,40934.0,190344174.0,10.9709
2025-02-26,46.18691983122363,46.64303797468355,45.25485232067511,45.651476793248946,36283.36,167089121.0,9.7244
2025-02-27,45.52257383966245,45.85970464135021,42.63713080168777,43.82700421940929,45464.51,202978508.0,12.1851
2025-02-28,43.489873417721526,43.82700421940929,40.852320675105496,41.16962025316457,36878.0,156294718.0,9.8838
2025-03-03,41.27869198312237,42.32974683544304,40.435864978902956,42.03227848101266,29201.0,122616862.0,7.8263
2025-03-04,41.61582278481013,43.03375527426161,41.318354430379756,42.85527426160338,31153.0,132991106.0,8.3494
2025-03-05,42.78586497890296,44.27320675105486,42.73628691983123,44.21371308016879,34600.0,152027240.0,9.2733
2025-03-06,44.16413502109705,45.572151898734184,43.81708860759494,44.45168776371308,42747.0,193867279.0,11.4568
2025-03-07,44.14430379746836,44.52109704641351,42.83544303797469,43.15274261603376,28550.0,125772030.0,7.6518
2025-03-10,42.85527426160338,43.21223628691983,42.05210970464135,43.17257383966245,22624.95,97220945.0,6.0638
2025-03-11,42.64704641350211,46.08776371308017,42.33966244725739,44.66983122362869,51913.36,235075530.0,13.9135
2025-03-12,44.70949367088608,45.21518987341773,44.06497890295359,44.550843881856544,30514.85,137575900.0,8.1784
2025-03-13,44.501265822784816,44.501265822784816,43.1824894514768,44.332700421940935,25584.95,112723997.0,6.8571
2025-03-14,45.16561181434599,46.81160337552743,44.332700421940935,45.820042194092835,51411.12,238260830.0,13.7789
2025-03-17,45.23502109704641,46.09767932489452,45.05654008438819,45.43333333333334,29908.0,136838006.0,8.0158
2025-03-18,45.23502109704641,45.52257383966245,44.63016877637131,45.096202531645574,21357.0,96952648.0,5.724
2025-03-19,44.64008438818566,45.05654008438819,43.390717299578064,43.846835443037975,25421.0,112892969.0,6.8132
