trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.26,5.72,5.26,5.36,1160085.16,637013779.0,23.4668
2025-02-14,5.26,5.89,5.03,5.5,1267617.47,679178499.0,25.6421
2025-02-17,5.38,5.55,5.32,5.42,831725.71,450088815.0,16.8246
2025-02-18,5.35,5.36,5.01,5.02,687634.0,354570281.0,13.9098
2025-02-19,5.02,5.14,4.95,5.13,465339.5,236048460.0,9.4131
2025-02-20,5.12,5.16,5.04,5.07,429998.68,219015198.0,8.6983
2025-02-21,5.1,5.14,4.98,5.12,515009.22,261409281.0,10.4179
2025-02-24,5.09,5.25,4.96,5.18,646697.69,331710972.0,13.0818
2025-02-25,5.08,5.22,5.0,5.08,444719.06,226677856.0,8.996
2025-02-26,5.12,5.3,5.11,5.18,494755.49,256765832.0,10.0082
2025-02-27,5.18,5.45,5.07,5.45,959043.84,509278361.0,19.4001
2025-02-28,5.45,5.45,5.0,5.03,663842.01,343806255.0,13.4286
2025-03-03,5.0,5.08,4.75,4.84,506504.0,247695168.0,10.2458
2025-03-04,4.78,4.91,4.74,4.89,251873.0,122220961.0,5.095
2025-03-05,4.89,4.92,4.78,4.85,247570.0,119635939.0,5.008
2025-03-06,4.85,5.08,4.85,5.07,475699.04,237878556.0,9.6227
2025-03-07,5.2,5.62,5.2,5.27,1090014.0,583971611.0,22.0494
2025-03-10,5.24,5.29,5.06,5.09,530456.0,271433837.0,10.7304
2025-03-11,4.98,5.08,4.92,5.04,315397.5,157974748.0,6.38
2025-03-12,5.08,5.22,5.06,5.15,406053.0,209351024.0,8.2139
2025-03-13,5.16,5.3,5.07,5.21,502301.32,261038387.0,10.1608
2025-03-14,5.39,5.65,5.24,5.27,812011.82,438175052.0,16.4258
2025-03-17,5.22,5.36,5.19,5.35,511645.82,269883705.0,10.3499
2025-03-18,5.32,5.34,5.2,5.21,397355.82,208675902.0,8.0379
2025-03-19,5.2,5.2,5.02,5.04,394686.0,200168434.0,7.9839
2025-03-20,5.03,5.13,4.98,5.09,261023.0,132509418.0,5.2801
2025-03-21,5.14,5.27,5.01,5.06,366523.5,188086205.0,7.4142
