trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.439739943112556,19.73783015034539,19.1842340511987,19.688148449139916,9319.67,25686396.0,3.6301
2025-02-14,19.702343220912912,19.85848571041582,19.233915752404176,19.837193552756332,9169.0,25281064.0,3.5714
2025-02-17,19.83009616686984,19.837193552756332,19.375863470134092,19.837193552756332,9595.6,26487417.0,3.7376
2025-02-18,19.68105106325342,19.943654341053776,19.524908573750512,19.688148449139916,10223.74,28307155.0,4.1124
2025-02-19,19.517811187864012,19.780414465664368,19.262305295950156,19.524908573750512,6061.0,16590988.000000002,2.438
2025-02-20,19.411350399566576,19.744927536231884,19.411350399566576,19.482324258431532,6210.0,17101684.0,2.4979
2025-02-21,19.41844778545307,19.553298117296492,19.333279154815116,19.45393471488555,6482.0,17784800.0,2.6073
2025-02-24,19.446837328999052,19.695245835026412,19.39715562779358,19.496519030204524,7510.0,20697168.0,2.8812
2025-02-25,19.496519030204524,19.730732764458892,19.319084383042124,19.581687660842476,7395.0,20387655.0,2.837
2025-02-26,19.602979818501968,19.844290938642832,19.553298117296492,19.709440606799404,6984.0,19372405.0,2.6794
2025-02-27,19.78751185155086,20.227549776513612,19.347473926588112,19.581687660842476,13240.0,36864778.0,5.0794
2025-02-28,19.43264255722606,19.744927536231884,19.248110524177164,19.29779222538264,8361.0,22880722.0,3.2076
2025-03-03,19.262305295950156,19.64556413382094,19.20552620885819,19.38296085602059,7067.0,19374577.0,2.7112
2025-03-04,19.38296085602059,19.64556413382094,19.191331437085196,19.43264255722606,6652.0,18222625.0,2.552
2025-03-05,19.461032100772048,19.50361641609102,19.212623594744684,19.411350399566576,3924.0,10693433.0,1.5054
2025-03-06,19.425545171339564,19.64556413382094,19.39715562779358,19.57459027495598,5961.0,16433057.0,2.2869
2025-03-07,19.57459027495598,19.624271976161452,19.347473926588112,19.48942164431803,4535.0,12430132.0,1.7398
2025-03-10,19.496519030204524,19.702343220912912,19.390058241907084,19.581687660842476,6210.2,17103606.0,2.3825
2025-03-11,19.31198699715563,19.64556413382094,19.31198699715563,19.39715562779358,4201.0,11498453.0,1.6117
2025-03-12,19.29779222538264,19.581687660842476,19.212623594744684,19.31198699715563,4706.2,12799198.0,1.8055
2025-03-13,19.31198699715563,19.510713801977516,19.13455234999323,19.29069483949614,4926.0,13356388.0,1.8898
2025-03-14,19.29779222538264,19.92945956928078,19.212623594744684,19.865583096302316,21855.33,60584297.0,8.3847
2025-03-17,19.77331707977787,19.936556955167276,19.47522687254504,19.56039550318299,14707.0,40622051.0,5.6423
2025-03-18,19.638466747934448,20.348205336584048,19.446837328999052,20.014628199918732,13255.86,37266385.0,5.0855
2025-03-19,19.872680482188812,19.872680482188812,19.510713801977516,19.617174590274956,9589.0,26511956.0,3.6788
2025-03-20,19.617174590274956,19.64556413382094,19.38296085602059,19.41844778545307,7541.0,20705717.0,2.8931
2025-03-21,19.50361641609102,19.517811187864012,19.09906542056075,19.170039279425712,6853.0,18598957.0,2.6291
2025-03-24,19.198428822971692,19.27650006772315,18.17640525531627,18.481592848435596,7585.0,19964016.0,2.9099
2025-03-25,18.588053636733036,18.72290396857646,18.169307869429772,18.538371935527564,6131.0,15944380.0,2.3521
2025-03-26,18.431911147230124,18.942922931057836,18.382229446024652,18.85065691453339,5053.0,13336485.0,1.9386
2025-03-27,18.85065691453339,18.893241229852364,18.382229446024652,18.74419612623595,4210.0,11073086.0,1.6151
2025-03-28,18.715806582689964,18.857754300419884,18.36803467425166,18.40352160368414,3677.0,9602752.0,1.4107
2025-03-31,18.360937288365164,18.360937288365164,17.85702289042395,18.204794798862252,5544.0,14122732.0,2.1269
2025-04-01,18.304158201273196,18.92163077339835,18.204794798862252,18.737098740349452,6636.0,17513592.0,2.5459
2025-04-02,18.737098740349452,18.914533387511852,18.524177163754572,18.77968305566843,4675.0,12360339.0,1.7935
2025-04-03,18.808072599214412,21.639929567926316,18.588053636733036,20.53983475551944,49233.1,140405296.0,18.888
2025-04-07,18.822267370987404,19.375863470134092,16.43044832723825,16.43044832723825,37314.51,91572620.0,14.3155
2025-04-08,15.827170526886091,16.891778409860493,15.827170526886091,16.60788297440065,21615.2,49989985.0,8.2925
