trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.77,6.84,6.68,6.7,144313.0,97337925.0,5.5097
2025-02-14,6.7,6.74,6.5,6.53,166883.66,110205291.0,6.3714
2025-02-17,6.53,6.63,6.47,6.57,110961.68,72729246.0,4.2364
2025-02-18,6.58,6.6,6.38,6.39,107338.46,69411372.0,4.0981
2025-02-19,6.41,6.49,6.38,6.42,72020.81,46198098.0,2.7497
2025-02-20,6.4,6.95,6.4,6.71,326894.38,219909464.0,12.4805
2025-02-21,6.71,6.93,6.65,6.83,210522.18,143079056.0,8.0375
2025-02-24,6.84,7.03,6.75,6.95,206687.84,142387082.0,7.8911
2025-02-25,6.86,6.99,6.81,6.85,130316.1,90059587.0,4.9753
2025-02-26,6.84,6.99,6.83,6.91,121896.0,83980706.0,4.6539
2025-02-27,6.9,7.1,6.9,7.02,182798.57,128274404.0,6.9791
2025-02-28,6.98,7.02,6.83,6.84,127385.82,88078552.0,4.8635
2025-03-03,6.82,7.0,6.76,6.81,106463.02,73242852.0,4.0646
2025-03-04,6.79,6.85,6.73,6.8,75453.15,51190478.0,2.8807
2025-03-05,6.79,6.82,6.63,6.81,80086.98,53788607.0,3.0576
2025-03-06,6.81,6.89,6.76,6.86,90610.0,61891585.0,3.4594
2025-03-07,6.82,6.99,6.77,6.9,131790.46,90993312.0,5.0316
2025-03-10,6.9,6.98,6.85,6.92,111377.04,76960440.0,4.2523
2025-03-11,6.86,7.08,6.8,7.08,170136.76,118811854.0,6.4956
2025-03-12,7.08,7.16,6.99,7.0,141712.37,99985744.0,5.4104
2025-03-13,6.99,7.04,6.85,6.94,128855.67,89344435.0,4.9196
2025-03-14,6.96,7.1,6.95,7.1,162909.0,114928514.0,6.2197
2025-03-17,7.15,7.16,7.07,7.08,122498.0,87002119.0,4.6768
2025-03-18,7.08,7.09,6.95,7.06,130814.0,91766551.0,4.9943
2025-03-19,7.03,7.12,6.98,7.05,102391.0,72171047.0,3.9092
2025-03-20,7.05,7.5,7.04,7.2,331264.31,240979070.0,12.6473
2025-03-21,7.16,7.37,7.15,7.37,262280.0,190404961.0,10.0136
2025-03-24,7.44,8.11,7.43,8.11,445262.35,355701198.0,16.9996
2025-03-25,8.1,8.48,7.63,8.0,794131.94,628967547.0,30.3191
2025-03-26,7.7,8.48,7.56,8.24,674265.38,539911033.0,25.7427
2025-03-27,8.08,8.4,7.78,7.85,497328.03,400849025.0,18.9874
2025-03-28,7.69,7.95,7.66,7.84,333400.08,259576279.0,12.7289
2025-03-31,7.69,7.95,7.42,7.53,305420.01,232815217.0,11.6606
2025-04-01,7.6,7.98,7.57,7.84,268573.02,208558956.0,10.2538
2025-04-02,7.78,8.12,7.71,8.08,316164.61,249402536.0,12.0708
2025-04-03,8.0,8.89,7.91,8.46,587820.8,495750679.0,22.4424
2025-04-07,8.04,8.62,7.75,8.01,553457.58,450274894.0,21.1304
2025-04-08,7.94,8.48,7.88,8.22,509805.9,416708415.0,19.4638
2025-04-09,8.0,8.23,7.4,8.04,542517.07,418167870.0,20.7127
2025-04-10,7.8,8.84,7.77,8.84,546131.0,465508923.0,20.8507
2025-04-11,9.0,9.42,8.69,9.17,949272.45,859730366.0,36.2422
2025-04-14,8.87,10.09,8.87,9.41,845093.37,796080844.0,32.2648
2025-04-15,9.22,9.35,8.93,8.98,517345.13,468807735.0,19.7517
2025-04-17,8.53,8.53,8.53,8.53,3770.0,3215810.0,0.1439
2025-04-18,8.1,8.1,8.1,8.1,932.0,754920.0,0.0356
2025-04-21,7.7,7.7,7.7,7.7,2760.0,2125200.0,0.1054
2025-04-22,7.32,7.32,7.32,7.32,5663.0,4145316.0,0.2162
2025-04-23,6.95,6.95,6.95,6.95,12423.0,8633985.0,0.4743
2025-04-24,6.6,7.21,6.6,6.98,822433.76,559725770.0,31.3996
2025-04-25,6.72,6.92,6.67,6.82,420604.86,285285160.0,16.0582
2025-04-28,6.85,7.16,6.73,7.04,322431.02,226670153.0,12.3101
2025-04-29,6.85,7.12,6.81,6.95,180795.87,125982573.0,6.9026
2025-04-30,7.0,7.13,6.88,7.05,167829.98,117642228.0,6.4076
2025-05-06,7.04,7.2,6.98,7.08,198680.63,140615588.0,7.5854
2025-05-07,7.07,7.11,6.93,7.0,157600.96,110446922.0,6.017
2025-05-08,6.97,7.04,6.97,7.0,109330.12,76581351.0,4.1741
2025-05-09,7.0,7.35,6.98,7.35,224790.9,162646570.0,8.5823
2025-05-12,7.4,7.68,7.31,7.51,200228.48,150085472.0,7.6445
2025-05-13,7.5,7.79,7.41,7.59,153038.27,115900149.0,5.8428
2025-05-14,7.54,7.95,7.53,7.7,173251.41,134161430.0,6.6146
2025-05-15,7.77,7.85,7.64,7.67,106779.0,82529717.0,4.0767
2025-05-16,7.5,7.62,7.29,7.41,191285.79,141910419.0,7.3031
2025-05-19,7.42,7.69,7.42,7.6,112596.05,85357131.0,4.2988
2025-05-20,7.6,7.66,7.51,7.61,81668.25,62083490.0,3.118
2025-05-21,7.58,7.64,7.53,7.63,59827.45,45312023.0,2.2841
2025-05-22,7.61,7.62,7.44,7.46,73622.0,55444777.0,2.8108
2025-05-23,7.47,7.7,7.41,7.52,121460.65,91874050.0,4.6372
2025-05-26,7.5,7.57,7.33,7.42,84937.0,63128037.0,3.2428
2025-05-27,7.37,7.5,7.36,7.4,65913.01,48924399.0,2.5165
2025-05-28,7.39,7.42,7.18,7.2,95209.45,68977959.0,3.635
2025-05-29,7.18,7.35,7.11,7.34,75319.01,54666677.0,2.8756
2025-05-30,7.33,7.67,7.2,7.49,91528.0,68629739.0,3.4944
2025-06-03,7.42,7.63,7.42,7.53,63196.15,47670963.0,2.4128
2025-06-04,7.48,7.66,7.48,7.63,67677.01,51194637.0,2.5838
2025-06-05,7.61,7.86,7.61,7.65,83113.0,64210990.0,3.1732
2025-06-06,7.68,7.74,7.6,7.62,61775.25,47263008.0,2.3585
2025-06-09,7.66,7.69,7.47,7.67,92020.47,69594099.0,3.5132
2025-06-10,7.67,7.82,7.61,7.73,107342.8,82773297.0,4.0982
2025-06-11,7.75,7.79,7.69,7.72,77746.5,60096043.0,2.9683
2025-06-12,7.75,8.1,7.72,7.91,134140.0,105921158.0,5.1213
2025-06-13,7.88,8.11,7.72,7.86,128421.0,101942132.0,4.903
2025-06-16,7.85,8.1,7.71,8.05,98011.97,77699309.0,3.742
2025-06-17,8.0,8.19,7.97,8.1,91620.47,74009883.0,3.498
2025-06-18,8.1,8.5,8.05,8.37,151219.51,124933845.0,5.7734
2025-06-19,8.35,8.45,8.0,8.16,145884.01,120594447.0,5.5697
2025-06-20,8.16,8.19,7.87,7.92,110566.0,88195750.0,4.2213
2025-06-23,7.87,7.97,7.78,7.97,64973.0,51391990.0,2.4806
2025-06-24,7.98,8.15,7.97,8.02,85501.33,68949780.0,3.2643
2025-06-25,8.03,8.05,7.93,7.95,77286.95,61621910.0,2.9507
2025-06-26,7.89,8.0,7.83,7.9,79271.01,62703560.0,3.0265
2025-06-27,7.94,7.94,7.73,7.74,89087.79,69474032.0,3.4013
2025-06-30,7.65,7.98,7.65,7.97,99630.25,78140634.0,3.8038
2025-07-01,7.99,8.24,7.99,8.13,87099.94,70878885.0,3.3254
2025-07-02,8.14,8.23,8.07,8.17,61969.0,50459071.0,2.3659
2025-07-03,8.16,8.35,7.76,7.93,160940.2,129814345.0,6.1445
2025-07-04,7.89,8.0,7.85,7.94,77457.3,61365929.0,2.9572
2025-07-07,7.9,8.2,7.87,8.16,78781.47,63650955.0,3.0078
2025-07-08,8.2,8.33,8.04,8.11,78433.87,64114761.0,2.9945
2025-07-09,8.09,8.13,8.02,8.06,49681.0,40093646.0,1.8968
2025-07-10,8.07,8.11,8.01,8.02,55125.8,44360783.0,2.1046
2025-07-11,7.88,7.88,7.62,7.62,77981.0,59627085.0,2.9772
