trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.35,19.36,18.8,18.8,5039.56,9547583.0,1.6667
2025-02-14,18.87,19.63,18.7,19.35,7767.23,14955342.0,2.5688
2025-02-17,19.3,19.99,19.2,19.51,8833.16,17256688.0,2.9213
2025-02-18,19.32,19.67,18.81,19.02,7852.62,15156684.0,2.597
2025-02-19,19.04,19.58,19.04,19.54,4039.95,7845100.0,1.3361
2025-02-20,19.63,20.0,19.3,19.94,7384.45,14696467.0,2.4422
2025-02-21,19.98,20.45,19.37,20.19,8773.81,17546838.0,2.9017
2025-02-24,20.15,20.87,20.0,20.23,7684.91,15593519.0,2.5416
2025-02-25,20.3,20.69,20.0,20.26,6983.54,14232625.0,2.3096
2025-02-26,20.14,20.59,20.02,20.33,7379.76,14994266.0,2.4407
2025-02-27,20.33,20.39,19.78,20.1,8291.83,16545260.999999998,2.7423
2025-02-28,20.06,20.13,19.13,19.31,7783.26,15237765.0,2.5741
2025-03-03,19.4,20.26,19.33,19.67,7551.16,14978252.0,2.4973
2025-03-04,19.6,20.06,19.35,19.97,5848.21,11607775.0,1.9341
2025-03-05,20.15,20.17,19.59,19.9,4992.96,9893019.0,1.6513
2025-03-06,19.82,20.75,19.82,20.43,13589.68,27790944.0,4.4944
2025-03-07,20.8,20.86,20.11,20.35,8856.97,18101750.0,2.9292
2025-03-10,20.5,21.15,20.35,20.95,11092.72,23097062.0,3.6686
2025-03-11,20.8,21.12,20.5,21.12,6324.64,13097939.0,2.0917
2025-03-12,21.18,21.33,20.8,21.08,5545.14,11638591.0,1.8339
2025-03-13,21.16,21.16,20.08,20.4,7638.18,15676703.0,2.5261
2025-03-14,20.4,20.75,19.8,20.62,7265.64,14809545.0,2.4029
2025-03-17,21.07,21.07,20.42,20.64,5473.52,11296276.0,1.8102
2025-03-18,20.52,20.86,20.4,20.8,5188.65,10737759.0,1.716
2025-03-19,20.88,20.88,20.36,20.52,5330.7,10970565.0,1.763
2025-03-20,20.52,20.65,20.11,20.42,5261.04,10705129.0,1.74
2025-03-21,20.43,20.43,19.52,19.72,8898.23,17596047.0,2.9429
2025-03-24,19.8,19.8,18.1,18.63,11018.02,20746132.0,3.6439
2025-03-25,18.67,18.8,18.15,18.41,9284.82,17091771.0,3.0707
2025-03-26,18.33,19.13,18.32,18.76,7583.32,14323875.0,2.4663
2025-03-27,19.17,19.17,18.19,18.54,6714.24,12477232.0,2.1837
2025-03-28,18.55,18.83,18.11,18.24,5620.72,10305664.0,1.828
2025-03-31,18.07,18.17,17.66,18.02,7126.69,12716130.0,2.3178
2025-04-01,17.92,18.78,17.85,18.51,7147.51,13226795.0,2.3246
2025-04-02,18.49,18.76,18.21,18.55,4549.4,8416975.0,1.4796
2025-04-03,18.24,18.64,18.1,18.36,4529.57,8299031.999999999,1.4732
2025-04-07,17.45,17.45,14.69,14.76,10280.74,16391987.000000002,3.3436
2025-04-08,15.02,16.1,15.02,15.67,7279.85,11400831.0,2.3676
2025-04-09,15.7,16.58,14.8,16.55,9311.5,14746625.0,3.0284
2025-04-10,16.99,17.33,16.62,17.0,6554.15,11201376.0,2.1316
2025-04-11,16.84,17.46,16.72,17.41,6319.64,10917832.0,2.0553
2025-04-14,17.47,17.66,17.15,17.15,5038.99,8762472.0,1.6388
2025-04-15,17.51,17.51,17.02,17.35,3722.13,6427559.0,1.2105
2025-04-16,17.29,17.53,16.71,17.12,5399.45,9216314.0,1.7561
2025-04-17,16.98,17.65,16.85,17.23,4784.37,8331516.0,1.556
2025-04-18,17.32,17.62,16.89,17.18,6523.16,11237575.0,2.1215
2025-04-21,17.2,17.62,16.98,17.39,4010.84,6960403.0,1.3044
2025-04-22,17.59,17.59,17.11,17.37,3589.78,6205525.0,1.1675
2025-04-23,17.27,17.7,17.27,17.52,4676.71,8216298.000000001,1.521
2025-04-24,17.54,17.85,17.4,17.55,6409.34,11277670.0,2.0845
2025-04-25,17.6,17.88,17.21,17.48,6022.78,10550144.0,1.9588
2025-04-28,17.55,17.55,17.17,17.26,4423.26,7660424.0,1.4386
2025-04-29,17.26,17.83,17.26,17.6,6160.69,10853075.0,2.0036
2025-04-30,17.9,18.5,17.58,18.18,8038.52,14618009.0,2.6144
2025-05-06,18.31,19.2,18.29,19.18,8376.19,15799377.0,2.7242
2025-05-07,19.23,19.6,19.05,19.15,6816.52,13134621.0,2.2169
2025-05-08,19.1,19.85,18.93,19.7,7136.54,13960454.0,2.321
2025-05-09,19.86,19.86,19.25,19.72,5129.45,10035181.0,1.6683
2025-05-12,19.98,20.13,19.54,19.99,6378.24,12699274.0,2.0744
2025-05-13,20.14,20.53,19.8,20.09,5453.16,10958796.0,1.7735
2025-05-14,20.44,20.44,19.38,19.55,5777.41,11375001.0,1.879
2025-05-15,19.58,19.67,19.05,19.52,4485.78,8725886.0,1.4589
2025-05-16,19.23,20.09,19.23,19.81,5871.29,11647024.0,1.9095
2025-05-19,19.81,20.13,19.66,19.96,3674.64,7324321.0,1.1951
2025-05-20,20.09,20.36,19.81,20.16,4940.01,9962844.0,1.6066
2025-05-21,20.27,20.34,19.8,19.92,4961.89,9901995.0,1.6138
2025-05-22,20.06,20.15,19.05,19.29,8709.83,17020213.0,2.8327
2025-05-23,19.37,19.73,18.97,19.03,9001.74,17357068.0,2.9276
2025-05-26,19.1,19.52,18.88,19.41,4313.14,8353410.0,1.4028
2025-05-27,19.72,19.72,19.09,19.25,4868.34,9408170.0,1.5833
2025-05-28,19.37,19.82,19.07,19.29,8062.7,15621279.0,2.6222
2025-05-29,19.31,19.94,19.22,19.83,8095.71,15954160.0,2.633
2025-05-30,19.84,19.9,19.33,19.54,4797.41,9369233.0,1.5603
2025-06-03,19.61,19.98,19.5,19.71,6816.15,13491837.0,2.2168
2025-06-04,19.75,19.94,19.5,19.72,4664.19,9186800.0,1.5169
2025-06-05,19.82,19.83,19.46,19.6,4361.25,8548180.0,1.4184
2025-06-06,19.7,19.91,19.49,19.76,3803.56,7476313.0,1.237
2025-06-09,20.0,20.15,19.77,20.0,6040.97,12046168.0,1.9647
2025-06-10,20.05,20.08,19.35,19.44,8001.1,15723853.0,2.6022
2025-06-11,19.45,19.81,19.44,19.59,5171.26,10175529.0,1.6818
2025-06-12,19.51,19.93,19.51,19.76,4228.11,8353786.0,1.3751
2025-06-13,19.82,20.12,19.35,19.39,11340.43,22316114.0,3.6882
2025-06-16,19.5,19.97,19.0,19.88,10693.82,21034438.0,3.478
2025-06-17,19.88,20.07,19.51,19.83,6716.72,13264029.0,2.1845
2025-06-18,19.79,20.07,19.6,20.05,9118.49,18077935.0,2.9656
2025-06-19,20.05,20.37,19.13,19.22,11454.62,22522301.0,3.7254
2025-06-20,19.2,19.56,19.0,19.03,6657.92,12787436.0,2.1654
2025-06-23,19.21,19.68,18.83,19.66,6702.5,13051722.0,2.1799
2025-06-24,19.79,20.28,19.53,20.2,9543.59,19097513.0,3.1039
2025-06-25,20.38,20.94,20.04,20.86,14851.42,30628988.0,4.8301
2025-06-26,20.69,20.93,20.46,20.77,9348.85,19350054.0,3.0405
2025-06-27,20.99,20.99,20.55,20.71,8064.86,16723726.999999998,2.6229
2025-06-30,21.02,21.47,20.75,21.35,10746.18,22732091.0,3.495
2025-07-01,21.35,22.27,21.16,21.88,15011.29,32726502.0,4.8821
2025-07-02,21.9,22.34,21.47,21.53,14185.8,30985505.0,4.6136
2025-07-03,21.64,21.64,20.88,21.3,13432.19,28469166.0,4.3686
2025-07-04,21.48,21.48,20.78,20.97,7846.22,16481891.0,2.5518
2025-07-07,21.07,21.28,20.67,20.95,7976.42,16715123.0,2.5942
2025-07-08,20.96,21.07,20.81,21.0,7405.97,15511844.0,2.4086
2025-07-09,21.1,21.1,20.68,21.0,9456.82,19721388.0,3.0756
2025-07-10,20.9,21.15,20.61,21.0,6882.82,14350198.0,2.2385
2025-07-11,20.99,21.1,20.74,20.86,6297.56,13175834.0,2.0482
2025-07-14,20.78,21.06,20.61,21.02,7329.75,15330568.0,2.3839
2025-07-15,20.95,21.13,20.39,20.62,9544.5,19746267.0,3.1042
2025-07-16,20.63,21.25,20.63,21.03,9910.85,20775853.0,3.2233
2025-07-17,21.14,21.21,20.9,21.19,7273.38,15344536.0,2.3655
2025-07-18,21.19,21.48,21.02,21.48,6196.02,13180265.0,2.0151
2025-07-21,21.56,23.58,21.56,22.23,16308.42,36690596.0,5.304
2025-07-22,22.21,22.68,21.85,22.38,16777.15,37601466.0,5.4564
2025-07-23,22.58,22.58,21.88,22.16,9364.83,20712242.0,3.0457
2025-07-24,22.23,22.37,21.92,22.23,8271.59,18329220.0,2.6902
2025-07-25,22.3,22.44,22.1,22.34,7792.57,17339925.0,2.5344
2025-07-28,22.4,22.8,22.3,22.71,8817.17,19930300.0,2.8067
2025-07-29,22.94,22.95,22.45,22.7,8908.89,20152341.0,2.8359
2025-07-30,22.81,22.86,22.26,22.65,6216.58,14054898.0,1.9789
