trade_date,open,high,low,close,vol,amount,turnover
2025-05-27,31.84,31.84,30.92,31.06,11566.59,36107876.0,1.9433
2025-05-28,31.04,31.98,30.81,31.19,15523.25,48583917.0,2.608
2025-05-29,31.0,32.0,30.85,31.91,18053.31,57067192.0,3.0331
2025-05-30,31.83,32.23,31.08,31.5,13717.5,43210973.0,2.3046
2025-06-03,31.0,31.83,31.0,31.22,11584.08,36405985.0,1.9462
2025-06-04,31.45,32.1,31.01,31.95,13652.7,43395721.0,2.2937
2025-06-05,31.97,33.21,31.83,33.07,19407.18,63438114.0,3.2605
2025-06-06,32.99,33.52,32.67,33.28,14705.65,48593544.0,2.4706
2025-06-09,33.22,33.75,32.85,33.68,14634.41,48991064.0,2.4587
2025-06-10,33.58,33.71,31.8,32.39,22070.75,71733247.0,3.708
2025-06-11,32.6,32.79,32.04,32.32,17533.2,56900773.0,2.9457
2025-06-12,32.02,32.74,31.98,32.24,12469.99,40376394.0,2.095
2025-06-13,32.02,32.28,30.4,30.63,22747.12,70461532.0,3.8216
2025-06-16,30.63,31.67,30.61,31.61,19984.62,62484833.0,3.3575
2025-06-17,31.4,31.73,31.06,31.45,11731.99,36701282.0,1.971
2025-06-18,31.25,31.38,30.58,31.31,12282.61,38064063.0,2.0635
2025-06-19,31.4,31.8,30.73,30.9,13946.02,43601955.0,2.343
2025-06-20,30.59,31.14,29.97,30.09,12544.15,38029631.0,2.1075
2025-06-23,29.7,30.79,29.68,30.63,10419.18,31731248.0,1.7505
2025-06-24,31.21,31.64,30.79,31.5,13380.51,41928226.0,2.248
2025-06-25,31.6,32.28,31.4,32.22,20584.0,65591422.99999999,3.4582
2025-06-26,32.38,32.89,31.9,32.13,17764.46,57654995.0,2.9845
2025-06-27,32.71,32.71,31.87,31.88,14663.1,47119194.0,2.4635
2025-06-30,32.08,33.08,32.08,32.82,19198.52,62866003.0,3.2255
2025-07-01,33.25,34.28,32.7,33.58,36612.67,122598650.0,6.2901
2025-07-02,33.4,33.56,32.58,32.9,20053.21,65964643.0,3.4452
2025-07-03,32.98,33.56,32.21,32.29,24693.75,80965811.0,4.2424
2025-07-04,32.28,32.54,31.32,31.68,26187.66,83459735.0,4.4991
2025-07-07,31.53,31.9,31.11,31.4,13301.92,41817582.0,2.2853
2025-07-08,31.26,31.89,31.25,31.8,17371.53,55130887.0,2.9845
2025-07-09,31.98,34.29,31.8,33.15,42157.84,140141928.0,7.2428
2025-07-10,33.5,33.85,32.54,32.77,23147.11,76196568.0,3.9767
2025-07-11,32.65,33.15,31.83,32.8,30387.43,98887506.0,5.2206
2025-07-14,33.09,33.49,32.37,32.8,20390.13,66858814.0,3.5031
2025-07-15,32.78,34.0,32.23,33.96,35255.06,117011845.0,6.0569
2025-07-16,34.06,35.33,33.85,33.91,48698.51,167774749.0,8.3665
2025-07-17,33.77,34.62,33.63,34.22,26478.39,90465458.0,4.5491
2025-07-18,34.6,34.98,34.12,34.4,25575.58,88360725.0,4.3939
2025-07-21,34.66,34.66,33.67,34.0,23447.02,79882798.0,4.0283
2025-07-22,34.08,34.08,33.35,33.54,18527.46,62239366.0,3.1831
2025-07-23,33.59,34.19,32.98,34.05,24621.72,82859098.0,4.2301
2025-07-24,34.0,35.3,33.8,34.49,28427.42,98150578.0,4.8839
2025-07-25,34.67,36.96,34.53,36.75,61203.91,220532690.0,10.515
2025-07-28,37.36,37.58,36.1,36.88,50536.93,185169916.0,8.6824
2025-07-29,36.69,38.74,36.55,38.0,56898.46,214905138.0,9.7753
2025-07-30,37.88,45.6,37.8,44.0,148288.81,625830249.0,25.4764
2025-07-31,43.0,50.73,41.08,45.83,160700.99,713310472.0,27.6088
2025-08-01,46.66,47.89,43.66,45.68,121721.27,552061983.0,20.912
2025-08-04,45.66,47.81,45.3,46.71,103280.87,482549409.0,17.7439
2025-08-05,46.6,49.86,45.8,48.8,94774.29,457200533.0,16.2825
2025-08-06,49.99,58.56,47.0,58.56,141123.35,742092645.0,24.2453
2025-08-07,60.0,63.6,56.56,59.18,165067.81,992047905.0,28.3591
2025-08-08,57.0,57.0,53.0,53.1,110558.2,603859835.0,18.9942
2025-08-11,52.22,56.3,51.5,53.94,104810.69,558143948.0,18.0067
2025-08-12,54.3,54.3,51.0,51.69,70166.06,364885425.0,12.0547
2025-08-13,52.41,53.27,51.61,52.02,59623.08,311072532.0,10.2434
2025-08-14,51.58,53.2,49.04,49.04,77754.81,393999754.0,13.3585
2025-08-15,49.49,53.36,49.38,53.11,94920.52,489936635.0,16.3076
2025-08-18,52.0,53.36,51.51,52.5,73324.47,386082332.0,12.5973
2025-08-19,52.5,54.54,52.07,53.0,75688.33,403178998.0,13.0034
2025-08-20,52.0,52.19,49.6,52.02,55805.22,285430172.0,9.5875
2025-08-21,51.6,52.8,50.0,50.53,42836.25,219026175.0,7.3594
2025-08-22,50.27,54.12,50.02,53.62,79304.92,421431915.0,13.6248
2025-08-25,55.3,56.0,52.78,54.04,78096.12,424101337.0,13.4171
2025-08-26,54.01,55.34,53.0,53.31,54909.53,296921979.0,9.4336
2025-08-27,55.0,61.31,53.2,59.2,123049.11,698097434.0,21.1401
2025-08-28,58.1,61.0,56.99,60.75,94105.74,556382187.0,16.1676
2025-08-29,60.01,63.5,56.05,56.5,86487.17,503251756.0,14.8587
2025-09-01,55.55,57.9,54.5,55.7,62610.44,351216564.0,10.7566
2025-09-02,55.0,56.8,51.2,52.42,61841.05,330885807.0,10.6244
2025-09-03,51.93,53.47,50.8,50.96,35757.53,186472370.0,6.1432
2025-09-04,50.81,51.62,48.06,49.16,46660.84,233365798.0,8.0164
2025-09-05,49.4,51.0,48.72,50.63,34172.62,170904583.0,5.8709
2025-09-08,50.1,51.47,49.6,50.15,28818.66,145085951.0,4.9511
2025-09-09,50.15,50.83,48.3,48.41,31570.13,155628614.0,5.4238
2025-09-10,51.0,52.9,50.1,51.94,55713.43,286890946.0,9.5717
2025-09-11,50.8,52.5,49.62,52.05,53004.73,271417858.0,9.1063
2025-09-12,51.6,53.35,50.91,51.17,41399.83,214822787.0,7.1126
2025-09-15,50.63,51.7,49.35,50.39,28719.96,145286360.0,4.9342
2025-09-16,50.67,54.28,49.88,53.85,59289.17,312200453.0,10.186
2025-09-17,52.97,56.09,52.95,53.53,57980.25,315868308.0,9.9611
2025-09-18,53.75,54.86,51.5,52.0,67947.2,363128072.0,11.6735
2025-09-19,51.3,52.49,50.18,50.5,42556.89,217690889.0,7.3114
2025-09-22,51.54,54.1,51.04,52.03,48953.0,258444442.0,8.4102
2025-09-23,52.03,52.62,48.59,50.18,47188.66,236129577.0,8.1071
2025-09-24,50.16,51.97,49.22,51.5,37437.54,191498038.0,6.4319
2025-09-25,51.88,55.5,51.0,52.81,61817.46,332529393.0,10.6204
2025-09-26,55.58,55.58,51.0,51.4,55535.43,295187344.0,9.5411
2025-09-29,50.9,52.0,50.23,51.1,36436.26,186304410.0,6.2598
2025-09-30,54.76,61.32,54.18,61.32,136262.42,817979775.0,23.4102
2025-10-09,64.03,70.97,63.81,63.9,200049.5,1333736196.0,34.369
2025-10-10,61.32,62.6,55.9,56.63,136549.55,792096399.0,23.4595
2025-10-13,52.99,55.88,52.7,54.8,81774.03,444990401.0,14.049
2025-10-14,55.99,57.4,51.5,51.88,78513.68,427516796.0,13.4888
2025-10-15,51.72,53.1,51.18,52.89,52980.18,276151405.0,9.1021
2025-10-16,52.3,52.67,51.4,52.0,35064.5,182298269.0,6.0242
2025-10-17,51.97,52.16,49.0,49.0,41398.25,207399023.0,7.1123
2025-10-20,50.0,51.96,50.0,50.5,39538.44,201435172.0,6.7928
2025-10-21,50.61,51.74,50.13,51.42,26905.53,137351191.0,4.6224
2025-10-22,50.99,51.91,50.32,50.74,21530.03,109577454.0,3.6989
2025-10-23,50.5,50.95,48.99,49.8,23249.68,115154341.0,3.9944
2025-10-24,50.08,52.11,49.97,52.1,39442.78,202534309.0,6.7764
2025-10-27,52.55,53.51,50.61,52.51,63375.85,329684136.0,10.8881
2025-10-28,52.51,55.6,51.87,55.47,84355.21,455543483.0,14.4924
2025-10-29,53.9,53.9,51.08,52.32,79115.18,412555949.0,13.5922
2025-10-30,51.78,52.02,49.89,49.95,47137.23,238255651.0,8.0983
2025-10-31,49.68,52.31,49.5,51.28,45633.09,234587099.0,7.8399
2025-11-03,51.11,52.33,50.41,52.1,34256.15,176052762.0,5.8853
2025-11-04,51.44,51.54,49.6,50.07,33415.86,167857839.0,5.7409
2025-11-05,49.49,50.14,49.1,49.58,21512.32,106593343.0,3.6959
2025-11-06,49.56,51.0,48.5,50.52,32195.06,159692712.0,5.5312
2025-11-07,49.68,49.77,46.91,46.93,47128.94,226293013.0,8.0969
2025-11-10,47.0,47.46,45.56,46.27,38706.09,178902274.0,6.6498
2025-11-11,46.35,46.95,45.39,45.58,22141.03,101687786.0,3.8039
2025-11-12,45.19,45.66,44.3,44.79,22191.16,99647968.0,3.8125
2025-11-13,45.15,45.73,44.73,45.73,17870.04,81159118.0,3.0701
2025-11-14,45.77,46.88,45.2,45.68,22744.17,104876140.0,3.9075
2025-11-17,45.17,46.8,45.17,46.32,20762.1,96325759.0,3.567
2025-11-18,46.07,49.53,45.87,48.08,55887.01,268836617.0,9.6015
2025-11-19,48.8,49.0,46.83,47.4,28675.19,136689794.0,4.9265
2025-11-20,47.78,47.88,45.46,45.9,28522.79,132078562.0,4.9003
2025-11-21,46.66,48.6,45.78,46.21,49085.43,231200863.0,8.433
2025-11-24,46.91,49.68,45.34,49.19,69289.65,332447970.0,11.9041
2025-11-25,48.86,52.88,48.64,51.2,76323.32,391803644.0,13.1125
2025-11-26,50.39,51.15,49.44,49.56,57000.0,286418821.0,9.7927
2025-11-27,49.3,50.6,48.89,48.9,36545.61,180855376.0,6.2786
2025-11-28,48.9,49.4,48.3,49.01,25792.73,125767618.0,4.4313
2025-12-01,49.01,49.06,47.91,48.41,25810.82,125048141.0,4.4344
2025-12-02,48.3,48.6,47.32,47.76,21165.53,100958275.0,3.6363
2025-12-03,47.64,47.85,45.87,46.25,23400.91,108390891.0,4.0203
2025-12-04,46.7,47.47,45.4,46.78,25404.18,118106047.0,4.3645
2025-12-05,46.28,47.3,45.53,46.82,22890.91,105885052.0,3.9327
2025-12-08,46.7,47.96,46.7,47.7,25872.84,122937931.0,4.445
2025-12-09,47.48,48.0,46.43,46.63,20260.14,95641258.0,3.4807
2025-12-10,46.6,46.6,45.28,45.63,20895.47,95360135.0,3.5899
2025-12-11,45.63,45.68,44.2,44.39,27154.84,121562472.0,4.6653
2025-12-12,44.36,44.99,44.3,44.82,22867.41,102050927.0,3.9287
2025-12-15,44.05,44.58,43.4,43.53,18517.94,80951809.0,3.1814
2025-12-16,43.03,43.88,42.16,42.5,18871.03,80535596.0,3.2421
2025-12-17,42.5,43.36,41.71,43.35,20374.37,86768436.0,3.5004
2025-12-18,42.8,44.07,42.61,43.0,14287.17,61936206.0,2.4546
2025-12-19,43.2,43.77,42.7,42.7,14812.68,63878374.0,2.5449
2025-12-22,43.5,43.5,42.56,42.75,16703.31,71767579.0,2.8697
2025-12-23,42.95,42.95,42.02,42.18,16276.14,68989380.0,2.7963
2025-12-24,42.37,44.88,42.12,44.59,40892.07,179567053.0,7.0254
2025-12-25,43.9,44.98,43.9,44.71,28870.19,128604715.0,4.96
2025-12-26,44.67,44.88,43.81,44.01,21387.41,94708564.0,3.6744
2025-12-29,44.01,44.65,43.66,44.12,18410.85,81304523.0,3.163
2025-12-30,43.99,45.4,43.99,44.5,24971.97,111560291.0,4.2902
2025-12-31,44.41,45.88,44.28,44.75,33447.87,150789950.0,5.7464
2026-01-05,45.31,53.7,45.31,53.7,114244.56,576162086.0,19.6275
2026-01-06,54.0,57.98,53.97,54.99,149440.72,833149194.0,25.6743
2026-01-07,54.0,54.89,51.43,51.85,107778.04,570858547.0,18.5165
2026-01-08,51.81,56.35,51.6,55.31,125088.63,676915347.0,21.4905
2026-01-09,56.77,61.6,56.31,59.15,131052.1,771117978.0,22.5151
2026-01-12,60.0,70.0,57.92,67.56,145710.19,918207320.0,25.0334
2026-01-13,70.0,70.0,61.17,62.72,123184.84,795253536.0,21.1635
2026-01-14,61.5,66.03,60.97,61.41,122300.26,777962529.0,21.0115
2026-01-15,60.8,60.8,58.01,59.12,73989.76,437971063.0,12.7116
2026-01-16,59.12,60.37,57.43,58.38,66121.7,388771099.0,11.3599
2026-01-19,57.6,59.5,57.18,58.15,44170.04,258498489.0,7.5885
2026-01-20,58.3,59.85,56.66,57.77,50552.58,295153093.0,8.6851
2026-01-21,56.78,58.86,56.78,57.29,35668.3,206743416.0,6.1279
2026-01-22,57.54,58.99,57.0,58.1,36116.31,210188331.0,6.2049
2026-01-23,59.0,60.98,58.0,59.18,62787.11,376436394.0,10.787
2026-01-26,58.8,59.46,55.08,56.01,68229.05,386001469.0,11.7219
2026-01-27,56.01,57.8,54.36,57.67,55135.04,309263482.0,9.4723
2026-01-28,56.77,58.19,55.7,55.78,40923.97,232354361.0,7.0308
2026-01-29,55.17,59.39,54.89,56.18,58978.71,339778176.0,10.1327
2026-01-30,56.03,56.37,54.54,55.59,40053.61,221751168.0,6.8813
2026-02-02,54.99,55.72,53.4,53.4,27262.94,148768507.0,4.6838
2026-02-03,53.5,55.09,53.5,54.79,23511.79,127978241.0,4.0394
2026-02-04,54.36,55.68,52.3,53.18,30986.95,165992825.0,5.3236
2026-02-05,52.11,53.4,52.11,52.34,20661.5,108743333.0,3.5497
2026-02-06,51.98,53.14,51.19,52.28,26723.62,139539585.0,4.5912
2026-02-09,58.95,60.29,55.0,56.84,67299.1,381958806.0,11.5622
2026-02-10,60.01,61.18,57.77,58.96,94511.5,562313769.0,16.2373
2026-02-11,58.96,61.5,58.28,59.75,73747.13,441145118.0,12.6699
2026-02-12,59.16,61.3,58.61,60.22,60110.77,361266031.0,10.3272
2026-02-13,60.2,61.97,59.42,60.48,55270.17,335080428.0,9.4956
2026-02-24,59.24,59.25,53.91,54.6,57282.37,315469031.0,9.8413
2026-02-25,53.87,54.85,53.14,53.6,40877.76,219156528.0,7.0229
2026-02-26,53.76,54.16,52.8,53.08,30491.89,162710709.0,5.2386
2026-02-27,52.62,55.3,52.62,53.47,45354.47,245037258.0,7.792
2026-03-02,52.19,52.3,50.09,50.23,47001.42,239236717.0,8.075
2026-03-03,50.11,50.79,46.94,47.2,38185.52,185656916.0,6.5604
2026-03-04,46.0,47.54,46.0,46.4,22585.24,105395496.0,3.8802
2026-03-05,47.49,48.26,46.68,47.02,26013.68,123450607.0,4.4692
2026-03-06,46.02,47.83,46.0,47.81,19154.07,90820538.0,3.2907
2026-03-09,46.62,48.5,46.18,48.17,27564.09,130154288.0,4.7356
2026-03-10,49.08,49.9,48.4,49.29,26195.69,128624030.0,4.5005
2026-03-11,49.28,49.76,47.85,47.99,21867.7,106426682.0,3.7569
2026-03-12,48.35,48.39,46.3,47.15,19213.22,91328230.0,3.3009
2026-03-13,47.04,47.12,46.12,46.13,13785.74,64239753.0,2.3684
2026-03-16,45.91,46.93,45.46,46.91,13833.43,63858638.0,2.3766
2026-03-17,46.93,46.97,45.1,45.2,17130.5,78858586.0,2.9431
2026-03-18,45.5,46.48,45.1,46.37,14830.0,67937498.0,2.5478
2026-03-19,45.67,46.44,45.31,45.66,15536.06,71185067.0,2.6691
2026-03-20,45.9,46.29,43.5,43.7,22489.03,100720229.0,3.8637
2026-03-23,42.94,43.01,40.04,40.19,29257.81,121300297.0,5.0266
2026-03-24,41.85,42.05,40.38,41.7,19889.88,81790605.0,3.4171
2026-03-25,42.53,43.3,42.01,42.83,19829.98,85027924.0,3.4068
2026-03-26,42.83,42.98,41.3,41.66,14184.67,59743895.0,2.437
2026-03-27,40.85,42.22,40.85,42.03,12998.36,54316961.0,2.2332
2026-03-30,41.18,41.71,40.63,41.43,18292.18,75217633.0,3.1426
2026-03-31,41.4,42.06,40.6,40.68,15540.33,64142859.0,2.6699
2026-04-01,41.51,41.98,41.37,41.8,16373.17,68250224.0,2.813
2026-04-02,41.49,41.53,39.5,39.93,18666.11,75306957.0,3.2069
2026-04-03,40.01,40.35,39.14,39.2,12985.58,51525113.0,2.231
2026-04-07,39.41,40.1,39.21,39.25,10204.76,40374406.0,1.7532
2026-04-08,41.5,44.07,40.78,44.01,38907.7,165529677.0,6.6844
2026-04-09,42.5,43.0,41.92,42.03,27937.83,118475030.0,4.7998
2026-04-10,42.47,42.98,42.13,42.27,19049.12,80966514.0,3.2727
2026-04-13,41.8,42.74,41.53,42.25,12843.19,54162511.0,2.2065
2026-04-14,42.88,43.56,42.75,43.54,18606.01,80321406.0,3.1966
2026-04-15,44.13,44.2,42.51,42.65,17712.9,76622467.0,3.0431
2026-04-16,42.75,44.1,42.75,43.88,20217.81,88267188.0,3.4735
2026-04-17,43.88,44.25,43.4,43.58,15871.46,69323459.0,2.7268
2026-04-20,43.3,44.62,43.3,44.11,18114.87,79941469.0,3.1122
2026-04-21,44.05,44.05,42.42,42.88,18726.52,80252045.0,3.2173
2026-04-22,41.8,42.41,40.3,42.35,37896.3,156997213.0,6.5107
2026-04-23,42.46,42.6,40.7,41.05,22204.04,91915524.0,3.8147
2026-04-24,41.0,41.35,39.73,40.9,19884.3,80806609.0,3.4162
2026-04-27,40.71,41.95,40.01,41.74,18073.9,74491496.0,3.1051
2026-04-28,41.72,41.72,39.9,40.15,18563.93,75113330.0,3.1893
2026-04-29,40.65,41.58,40.02,41.21,20044.61,82234275.0,3.4437
2026-04-30,41.38,42.28,40.83,42.13,18978.68,79098666.0,3.2606
2026-05-06,42.88,44.18,42.88,43.42,23069.95,100712392.0,3.9635
2026-05-07,44.3,45.57,43.15,45.45,33916.11,150964311.0,5.8269
2026-05-08,45.65,45.67,44.8,44.89,22565.53,101768019.0,3.8768
2026-05-11,45.15,46.0,44.28,45.55,26796.38,121154629.0,4.6037
2026-05-12,45.5,45.52,44.23,44.38,18168.77,81118828.0,3.1214
2026-05-13,44.38,45.48,43.88,45.0,19240.4,86096951.0,3.3055
2026-05-14,45.3,45.99,42.94,42.94,28217.42,123598157.0,4.8478
