trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.48,7.67,7.36,7.66,212103.29,160128714.0,
2025-10-10,7.51,7.56,7.36,7.48,195627.37,146010568.0,
2025-10-13,7.06,7.42,6.9,7.41,171738.0,124440540.0,
2025-10-14,7.45,7.51,7.15,7.17,137808.48,100719313.0,
2025-10-15,7.17,7.33,7.12,7.27,119912.25,86820226.0,
2025-10-16,7.28,7.29,7.09,7.11,99530.0,71204367.0,
2025-10-17,7.11,7.16,6.93,6.94,98365.7,69265183.0,
2025-10-20,7.06,7.22,7.03,7.19,113252.21,81084183.0,
2025-10-21,7.2,7.36,7.15,7.36,100923.0,73667301.0,
2025-10-22,7.34,7.48,7.29,7.42,85568.0,63529881.0,
2025-10-23,7.43,7.52,7.38,7.51,108624.0,80840324.0,
2025-10-24,7.51,7.65,7.49,7.63,130071.0,99006758.0,
2025-10-27,7.72,7.77,7.57,7.69,144832.0,111230831.0,
2025-10-28,7.62,7.76,7.59,7.71,97174.0,74902792.0,
2025-10-29,7.95,8.14,7.76,7.83,295844.01,234042646.0,
2025-10-30,7.84,7.93,7.67,7.67,170563.02,132359677.0,
2025-10-31,7.65,7.78,7.61,7.74,107234.9,82977728.0,
2025-11-03,7.74,7.97,7.69,7.95,133796.03,105203277.0,
2025-11-04,7.95,7.99,7.82,7.87,89259.0,70530354.0,
2025-11-05,7.85,8.01,7.75,7.98,88922.37,70552596.0,
2025-11-06,7.93,8.08,7.89,8.04,87665.0,69993507.0,
2025-11-07,8.05,8.11,7.95,8.07,102976.03,82994427.0,
2025-11-10,8.07,8.21,8.05,8.13,102811.34,83590539.0,
2025-11-11,8.13,8.13,8.05,8.1,86022.45,69614253.0,
2025-11-12,8.09,8.14,7.99,8.07,76852.03,61836955.0,
2025-11-13,8.04,8.15,7.97,8.11,77989.5,62852720.0,
2025-11-14,8.11,8.29,8.03,8.15,96617.02,79073233.0,
2025-11-17,8.17,8.22,8.1,8.15,74353.0,60693007.0,
2025-11-18,8.11,8.17,8.03,8.15,72759.0,58935333.0,
2025-11-19,8.15,8.15,7.85,7.94,72191.0,57605275.0,
2025-11-20,8.02,8.05,7.81,7.93,74595.02,59220087.0,
2025-11-21,7.89,7.96,7.46,7.55,118247.41,90641399.0,
2025-11-24,7.56,7.9,7.56,7.83,116988.0,90751536.0,
2025-11-25,7.87,8.16,7.87,8.07,123661.0,99839102.0,
2025-11-26,8.07,8.13,7.93,7.96,83383.0,66902645.00000001,
2025-11-27,7.96,8.25,7.96,8.19,136308.0,111235825.0,
2025-11-28,8.15,8.61,8.09,8.45,262389.5,220177854.0,
2025-12-01,8.44,8.66,8.32,8.51,272321.0,231953855.0,
2025-12-02,8.51,8.68,8.41,8.48,207804.86,176848278.0,
2025-12-03,8.5,8.56,8.28,8.32,172394.0,144166867.0,
2025-12-04,8.32,8.84,8.19,8.56,425580.33,363785976.0,
2025-12-05,8.53,8.62,8.31,8.41,330910.93,278702034.0,
2025-12-08,8.39,8.44,8.3,8.36,228082.0,190601503.0,
2025-12-09,8.32,8.42,8.24,8.26,156242.0,129762009.0,
2025-12-10,8.27,8.3,8.07,8.14,143860.0,117360774.0,
2025-12-11,8.23,8.23,7.84,7.86,149389.0,118595220.0,
2025-12-12,7.81,7.95,7.58,7.65,146800.0,114511861.0,
2025-12-15,7.63,7.8,7.49,7.66,129868.8,99366352.0,
2025-12-16,7.6,7.67,7.4,7.45,96228.0,71983802.0,
2025-12-17,7.43,7.48,7.12,7.34,145640.0,105676599.0,
2025-12-18,7.34,7.64,7.26,7.62,170796.0,127623206.0,
2025-12-19,7.58,7.74,7.49,7.69,151948.48,115971113.0,
2025-12-22,7.64,8.15,7.64,7.79,223669.0,175916753.0,
2025-12-23,7.79,7.81,7.56,7.68,125810.0,96302540.0,
2025-12-24,7.68,7.78,7.59,7.72,89476.32,68985525.0,
2025-12-25,7.7,7.93,7.66,7.9,103665.0,81084431.0,
2025-12-26,7.86,8.15,7.84,8.0,155776.0,124625260.0,
2025-12-29,7.98,8.28,7.9,8.09,153448.0,124015134.0,
2025-12-30,8.02,8.22,7.94,8.02,135785.75,109829359.0,
2025-12-31,8.05,8.33,7.99,8.13,151147.0,123092514.0,
2026-01-05,8.14,8.17,8.01,8.03,141259.0,113719534.0,
2026-01-06,8.02,8.21,8.02,8.15,151646.5,123286482.0,
2026-01-07,8.17,8.18,7.92,8.1,138991.28,111699089.0,
2026-01-08,8.03,8.29,8.02,8.27,167959.55,137366768.0,
2026-01-09,8.24,8.39,8.19,8.3,170823.0,141435947.0,
2026-01-12,8.37,8.66,8.28,8.6,258466.22,219257686.0,
2026-01-13,8.55,8.58,8.29,8.33,179564.47,150721935.0,
2026-01-14,8.35,8.59,8.2,8.4,199328.05,167122085.0,
2026-01-15,8.32,8.56,8.23,8.37,145757.03,122449764.0,
2026-01-16,8.4,8.54,8.26,8.47,163047.03,136882235.0,
2026-01-19,8.5,9.96,8.5,9.08,605125.75,554753403.0,
2026-01-20,9.04,9.98,8.82,9.43,894694.7,830698635.0,
2026-01-21,9.5,9.78,9.03,9.39,803145.13,751320616.0,
2026-01-22,9.3,9.38,9.05,9.15,498350.76,457038232.0,
2026-01-23,9.23,9.24,9.03,9.1,454373.76,414031422.0,
2026-01-26,9.01,9.19,8.73,8.87,400016.46,356168633.0,
2026-01-27,8.87,8.87,8.5,8.78,268763.05,234227459.0,
2026-01-28,8.78,8.92,8.54,8.61,240882.0,208772978.0,
2026-01-29,8.62,8.93,8.39,8.63,276620.0,241093587.0,
2026-01-30,8.38,8.49,8.15,8.36,297646.0,247057917.0,
2026-02-02,8.43,8.58,8.32,8.34,184440.55,155856497.0,
2026-02-03,8.43,8.64,8.35,8.59,148394.7,126688691.0,
2026-02-04,8.51,8.65,8.48,8.54,134012.0,114623584.0,
2026-02-05,8.5,8.65,8.43,8.54,132637.0,113429828.0,
2026-02-06,8.5,8.58,8.36,8.43,130918.0,110980450.0,
2026-02-09,8.58,8.68,8.55,8.59,116710.0,100503485.0,
2026-02-10,8.58,8.69,8.54,8.57,119099.5,102518150.0,
2026-02-11,8.57,8.62,8.4,8.43,119212.0,101622524.0,
2026-02-12,8.43,8.46,8.29,8.35,99832.0,83740956.0,
2026-02-13,8.37,8.62,8.33,8.46,136474.0,116123991.0,
2026-02-24,8.56,8.83,8.52,8.78,213769.0,186401556.0,
2026-02-25,8.79,8.84,8.71,8.76,141217.99,123697178.0,
2026-02-26,8.77,8.93,8.73,8.9,162608.89,144110153.0,
2026-02-27,8.85,8.9,8.73,8.9,124347.0,109812403.0,
2026-03-02,8.72,8.78,8.4,8.43,200939.0,172029941.0,
2026-03-03,8.48,8.54,7.88,7.91,202218.52,165248073.0,
2026-03-04,7.8,8.09,7.72,7.9,120229.81,95163119.0,
2026-03-05,8.96,9.48,8.5,9.48,500289.6,463496754.0,
2026-03-06,9.2,9.87,9.03,9.44,1045364.58,984020627.0,
2026-03-09,9.18,9.49,9.08,9.44,593564.15,551885125.0,
2026-03-10,9.53,9.7,9.34,9.43,421442.96,398165832.0,
2026-03-11,9.41,9.85,9.27,9.45,583801.0,555943258.0,
2026-03-12,9.48,10.44,9.39,10.14,1001401.39,996142267.0,
2026-03-13,9.8,10.03,9.61,9.62,651250.26,637067680.0,
2026-03-16,9.63,9.8,9.37,9.47,380894.36,361353804.0,
2026-03-17,9.65,9.68,8.98,9.0,333582.76,307774866.0,
2026-03-18,9.11,9.75,9.05,9.45,456262.69,430234859.0,
2026-03-19,9.34,9.57,9.19,9.32,346133.98,323714126.0,
2026-03-20,9.36,9.74,9.14,9.14,357256.46,338494855.0,
2026-03-23,8.94,9.2,8.51,8.72,360219.0,317584994.0,
2026-03-24,8.88,9.09,8.69,9.05,290069.0,258107338.0,
2026-03-25,9.05,9.31,9.05,9.13,249850.58,229567187.0,
2026-03-26,9.26,9.27,8.53,8.57,282416.0,249502584.0,
2026-03-27,8.4,8.75,8.29,8.66,217499.03,186876967.0,
2026-03-30,8.44,8.69,8.01,8.66,273543.0,228158996.0,
2026-03-31,8.64,9.1,8.52,8.86,335557.57,295775519.0,
2026-04-01,9.03,9.14,8.44,8.53,308292.0,268022306.99999997,
2026-04-02,8.5,8.96,8.3,8.35,300639.84,258718055.0,
2026-04-03,8.52,8.75,8.3,8.34,284839.0,240664735.0,
2026-04-07,8.32,8.66,8.18,8.55,279255.0,235935391.0,
2026-04-08,8.83,9.13,8.72,9.09,386589.0,345781009.0,
2026-04-09,8.98,9.55,8.91,9.17,379781.0,350789449.0,
2026-04-10,9.15,9.38,9.1,9.22,306874.0,284167827.0,
2026-04-13,9.06,9.33,9.06,9.13,218935.0,200574738.0,
2026-04-14,9.12,9.33,9.11,9.25,193638.0,178427402.0,
2026-04-15,9.24,9.6,9.2,9.46,360620.0,339625952.0,
2026-04-16,9.4,9.54,9.26,9.43,256523.1,240195899.0,
2026-04-17,9.37,9.81,9.32,9.68,369980.1,356056168.0,
2026-04-20,9.67,9.96,9.61,9.88,399649.0,392976149.0,
2026-04-21,9.8,9.98,9.6,9.76,345930.01,337320032.0,
2026-04-22,9.65,9.92,9.5,9.73,279293.01,271376683.0,
2026-04-23,9.72,9.76,9.24,9.29,265383.0,248730469.0,
2026-04-24,9.21,9.32,8.88,9.12,206997.5,188211852.0,
2026-04-27,9.16,9.41,9.12,9.28,211453.0,195785875.0,
2026-04-28,9.12,9.19,8.57,8.65,238194.0,208670223.0,
2026-04-29,8.51,8.98,8.44,8.79,236927.0,208578758.0,
2026-04-30,8.78,9.37,8.6,9.06,362503.0,330046099.0,
2026-05-06,9.06,9.21,8.94,9.1,290041.81,263599137.99999997,
2026-05-07,9.03,9.3,9.01,9.21,252232.0,232720233.0,
2026-05-08,9.1,9.11,8.81,9.05,211404.02,189774416.0,
2026-05-11,9.33,9.68,9.22,9.3,353091.0,330779775.0,
2026-05-12,9.35,9.53,9.15,9.5,390745.74,367748083.0,
2026-05-13,9.4,9.67,9.34,9.5,384351.0,367062840.0,
2026-05-14,9.67,9.77,9.34,9.62,581169.62,559501458.0,
