trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,14.99,15.17,14.12,14.3,577358.46,834491236.0,
2024-08-07,14.44,14.86,14.41,14.42,406257.38,593098688.0,
2024-08-08,14.51,14.57,14.08,14.24,280618.73,401218913.0,
2024-08-09,14.21,14.53,14.0,14.13,254628.82,360749957.0,
2024-08-12,14.11,14.25,13.88,13.96,211850.81,297136822.0,
2024-08-13,14.0,14.1,13.83,14.04,152511.23,213042582.0,
2024-08-14,14.04,14.07,13.51,13.58,318950.18,435397507.0,
2024-08-15,13.52,13.83,13.49,13.73,189081.4,258943414.0,
2024-08-16,13.8,14.02,13.67,13.69,182844.32,252587256.0,
2024-08-19,13.6,13.86,13.39,13.46,245940.02,333985960.0,
2024-08-20,13.48,13.51,13.2,13.34,184173.88,245166612.0,
2024-08-21,13.25,13.38,13.1,13.13,169419.51,223841955.0,
2024-08-22,13.2,13.25,12.86,12.9,229824.37,297752599.0,
2024-08-23,12.89,12.96,12.7,12.84,230700.64,295858999.0,
2024-08-26,12.87,12.9,12.57,12.63,269741.63,341706054.0,
2024-08-27,12.6,12.6,12.18,12.33,326429.05,402039873.0,
2024-08-28,12.3,12.9,12.22,12.89,349489.88,444315894.0,
2024-08-29,13.32,14.18,13.31,14.18,789659.52,1092955400.0,
2024-08-30,14.18,14.34,13.86,14.14,674072.62,951551654.0,
2024-09-02,14.09,14.34,14.01,14.13,349019.8,495653643.0,
2024-09-03,14.12,14.65,14.08,14.56,433159.54,627176238.0,
2024-09-04,14.41,14.75,14.36,14.58,321965.6,470454882.0,
2024-09-05,14.65,14.69,14.39,14.49,235501.66,341989653.0,
2024-09-06,14.53,14.57,14.1,14.16,242194.69,346448428.0,
2024-09-09,14.2,14.49,14.13,14.37,242328.87,346258793.0,
2024-09-10,14.29,14.42,14.16,14.33,154690.8,220810554.0,
2024-09-11,14.27,14.96,14.22,14.77,403101.63,592699543.0,
2024-09-12,14.84,15.07,14.52,14.57,270368.03,398895482.0,
2024-09-13,14.66,15.05,14.58,14.67,269839.8,399290991.0,
2024-09-18,14.65,14.96,14.43,14.9,244483.79,361515119.0,
2024-09-19,14.96,14.99,14.72,14.8,213770.78,316987265.0,
2024-09-20,14.85,14.9,14.52,14.63,224737.34,329229456.0,
2024-09-23,14.68,14.83,14.36,14.43,231437.12,336584956.0,
2024-09-24,14.51,14.79,14.26,14.73,348712.23,508649063.0,
2024-09-25,14.75,15.21,14.6,14.67,444695.18,663055919.0,
