trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,3.31,3.31,3.21,3.21,84972.0,27708481.0,
2024-09-09,3.19,3.25,3.15,3.23,89947.0,28875900.0,
2024-09-10,3.23,3.33,3.2,3.33,124517.02,40788885.0,
2024-09-11,3.32,4.0,3.27,3.63,679822.09,245432277.0,
2024-09-12,3.98,4.35,3.56,3.57,1080741.87,422752871.0,
2024-09-13,3.55,3.98,3.36,3.78,1039525.07,382807814.0,
2024-09-18,3.55,3.55,3.26,3.31,690936.83,233727307.0,
2024-09-19,3.31,3.38,3.14,3.36,563386.22,184154119.0,
2024-09-20,3.29,3.46,3.25,3.44,508874.87,173196663.0,
2024-09-23,3.42,3.54,3.3,3.4,421184.96,144235217.0,
2024-09-24,3.38,3.48,3.34,3.47,460544.33,157566476.0,
2024-09-25,3.56,3.79,3.49,3.66,642571.0,232275492.0,
2024-09-26,3.57,3.7,3.54,3.7,506847.68,183427276.0,
2024-09-27,3.72,3.97,3.67,3.88,617155.64,235219700.0,
2024-09-30,4.01,4.57,3.96,4.5,845845.4,357817243.0,
2024-10-08,5.32,5.37,4.6,5.28,876235.97,442551371.0,
2024-10-09,5.0,5.0,4.41,4.42,600102.59,282509495.0,
2024-10-10,4.5,4.68,4.27,4.4,356352.46,159529787.0,
2024-10-11,4.39,4.39,4.11,4.15,274319.9,115637460.0,
2024-10-14,4.18,4.34,4.1,4.32,229487.84,97004263.0,
2024-10-15,4.27,4.51,4.22,4.29,288181.6,126681107.0,
2024-10-16,4.28,4.41,4.15,4.39,232778.71,100770527.0,
2024-10-17,4.39,4.55,4.39,4.41,282205.75,126248064.0,
2024-10-18,4.35,4.6,4.31,4.5,313465.75,140165686.0,
2024-10-21,4.5,4.71,4.46,4.64,387670.54,179226278.0,
2024-10-22,4.63,4.64,4.45,4.52,294321.07,133427012.0,
2024-10-23,4.49,4.81,4.46,4.58,340917.43,157006573.0,
2024-10-24,4.58,4.6,4.38,4.42,256501.33,113876368.0,
2024-10-25,4.44,4.62,4.42,4.48,240862.87,108488763.0,
2024-10-28,4.47,4.67,4.47,4.67,314230.68,144434317.0,
2024-10-29,4.69,4.73,4.52,4.55,283109.45,131053218.0,
2024-10-30,4.5,4.6,4.42,4.56,223623.0,100905482.0,
2024-10-31,4.53,4.74,4.52,4.72,314879.23,147255905.0,
2024-11-01,4.7,4.7,4.21,4.21,379391.26,166500610.0,
2024-11-04,4.23,4.31,4.19,4.29,178820.8,76212006.0,
2024-11-05,4.3,4.51,4.26,4.49,250657.86,111194883.0,
2024-11-06,4.51,4.62,4.47,4.56,279627.75,127529471.0,
2024-11-07,4.5,4.88,4.47,4.84,428149.68,202225187.0,
2024-11-08,4.88,4.97,4.75,4.77,348872.4,168465394.0,
2024-11-11,4.75,4.98,4.75,4.95,293454.24,143302254.0,
2024-11-12,4.96,4.99,4.69,4.78,278902.76,134926601.0,
2024-11-13,4.74,4.82,4.58,4.77,237183.41,111358113.0,
2024-11-14,4.73,5.1,4.66,4.92,695122.68,341597885.0,
2024-11-15,5.9,5.9,5.9,5.9,416347.75,245645173.0,
2024-11-18,5.99,6.26,5.2,5.43,1410829.65,808418096.0,
2024-11-19,5.3,5.43,4.85,5.15,960158.94,483788087.0,
2024-11-20,5.0,5.88,5.0,5.61,1110417.01,609274943.0,
2024-11-21,5.42,5.6,5.24,5.34,806763.87,433706718.0,
2024-11-22,5.25,6.41,5.11,6.02,1723255.1,1075765893.0,
2024-11-25,6.0,6.26,5.58,6.15,1352431.93,802957766.0,
2024-11-26,5.9,6.37,5.6,5.7,954070.07,567766180.0,
2024-11-27,5.54,6.25,5.43,6.11,941609.53,563263044.0,
2024-11-28,6.04,6.66,5.67,5.89,1086125.18,666848305.0,
2024-11-29,5.74,6.18,5.53,5.88,864345.52,501361166.0,
2024-12-02,5.85,6.64,5.85,6.29,987658.24,614303941.0,
2024-12-03,6.18,6.3,6.0,6.17,718720.81,439634885.0,
2024-12-04,6.12,6.12,5.71,5.78,579276.76,342902646.0,
2024-12-05,5.85,6.1,5.76,5.95,413921.86,245075445.0,
2024-12-06,5.92,6.5,5.86,6.09,714386.91,438785719.0,
2024-12-09,5.96,6.2,5.86,6.01,480559.92,289026800.0,
2024-12-10,6.14,6.65,6.02,6.45,1038441.48,654444791.0,
2024-12-11,6.28,6.37,6.2,6.36,602838.16,378852083.0,
2024-12-12,6.35,6.58,6.17,6.31,546495.77,347092516.0,
2024-12-13,6.14,6.24,6.06,6.13,453142.72,278304493.0,
2024-12-16,6.01,6.12,5.68,5.74,467177.72,272050366.0,
2024-12-17,5.68,5.72,5.17,5.19,442633.76,236397562.0,
2024-12-18,5.26,5.32,5.14,5.25,257037.16,135082470.0,
2024-12-19,5.15,5.37,5.06,5.33,310997.6,161782934.0,
2024-12-20,5.47,5.65,5.41,5.44,381794.48,210866057.0,
2024-12-23,5.33,5.38,4.9,4.91,372930.49,189513530.0,
2024-12-24,4.87,4.96,4.59,4.76,365490.91,172976188.0,
2024-12-25,4.76,4.79,4.44,4.57,287003.46,131083772.0,
2024-12-26,4.57,4.67,4.52,4.59,190600.0,88243860.0,
2024-12-27,4.59,4.76,4.56,4.65,227864.83,106683421.0,
2024-12-30,4.65,4.65,4.44,4.59,191741.12,87365718.0,
2024-12-31,4.67,4.7,4.45,4.45,188894.05,86111573.0,
2025-01-02,4.47,4.78,4.38,4.57,361051.01,165890537.0,
2025-01-03,4.6,4.65,4.24,4.29,247958.31,108452998.0,
2025-01-06,4.33,4.49,4.11,4.42,245976.01,106966860.0,
2025-01-07,4.37,4.49,4.29,4.47,236783.84,103899112.0,
2025-01-08,4.43,4.51,4.24,4.39,222529.15,97562213.0,
2025-01-09,4.38,4.45,4.35,4.42,179207.8,79223063.0,
2025-01-10,5.3,5.3,5.3,5.3,284497.34,150783590.0,
2025-01-13,5.42,6.36,5.36,6.02,1788718.27,1053620178.0,
2025-01-14,6.42,7.22,6.14,7.22,1154790.48,784257600.0,
2025-01-15,7.8,8.45,7.29,7.63,2304406.17,1816592195.0,
2025-01-16,7.97,9.16,7.74,9.16,2378915.42,2048266284.0,
2025-01-17,8.21,8.71,7.84,7.86,1735005.75,1431281661.0,
2025-01-20,8.38,8.38,7.5,7.84,1336131.29,1054049615.0,
2025-01-21,7.93,8.6,7.62,8.6,1615809.36,1312449909.0,
2025-01-22,8.21,9.05,8.08,8.72,1532078.31,1324670609.0,
2025-01-23,8.7,8.72,6.98,7.05,1986796.58,1565203487.0,
2025-01-24,6.86,6.91,6.27,6.47,1434742.75,928793637.0,
2025-01-27,6.5,6.54,5.56,5.58,1084034.29,648327922.0,
2025-02-05,5.71,5.83,5.6,5.76,796131.63,455530686.0,
2025-02-06,5.96,6.3,5.91,6.29,1090516.08,662577329.0,
2025-02-07,6.14,6.79,6.1,6.45,1252486.27,796307989.0,
2025-02-10,6.5,6.85,6.46,6.61,1010992.07,669171411.0,
2025-02-11,6.57,6.61,6.34,6.36,893049.43,574942258.0,
2025-02-12,6.4,7.63,6.35,7.63,1663438.4,1180492867.0,
2025-02-13,8.06,9.16,7.99,9.16,1888483.53,1616040406.0,
2025-02-14,9.09,10.99,8.91,9.87,2215651.39,2239401383.0,
2025-02-17,9.88,10.28,8.78,8.96,1947851.57,1808850069.0,
2025-02-18,8.98,10.75,8.46,10.75,2335890.55,2280408017.0,
2025-02-19,10.67,11.8,10.33,10.73,2167791.9,2369145757.0,
2025-02-20,10.79,11.88,10.56,10.63,1892296.41,2104839652.0,
2025-02-21,10.49,11.0,10.0,10.62,1535049.43,1618694860.0,
2025-02-24,10.07,10.07,9.3,9.53,1283637.06,1233631400.0,
2025-02-25,9.2,9.98,9.19,9.67,982237.8,952263247.0,
2025-02-26,9.5,11.5,9.37,11.0,1585086.81,1600446725.0,
2025-02-27,10.54,11.28,10.27,10.55,1282090.66,1374883988.0,
2025-02-28,10.33,10.85,9.27,9.28,951975.47,944844393.0,
2025-03-03,9.42,9.88,9.05,9.55,746573.57,706129669.0,
2025-03-04,9.29,9.98,9.21,9.75,704781.97,685145736.0,
2025-03-05,9.66,11.2,9.3,10.41,1306229.97,1328880748.0,
2025-03-06,10.69,12.49,10.21,12.49,1865085.61,2121756037.0,
2025-03-07,12.06,12.84,11.41,11.52,1864019.6,2239853395.0,
2025-03-10,11.55,12.18,11.32,11.89,1278532.82,1505519305.0,
2025-03-11,11.5,12.4,11.36,12.36,1313236.64,1564280025.0,
2025-03-12,12.61,14.65,12.1,12.58,1888156.85,2485995275.0,
2025-03-13,12.44,13.5,12.3,13.21,1660917.22,2154822825.0,
2025-03-14,12.88,15.26,12.6,14.28,1846365.92,2583533053.0,
2025-03-17,13.7,14.28,13.39,13.71,1199240.34,1656169945.0,
2025-03-18,13.89,14.17,13.01,13.11,1211377.63,1633533256.0,
2025-03-19,13.1,13.84,12.83,13.66,1018278.96,1365384236.0,
2025-03-20,13.42,13.62,12.85,12.98,855515.37,1129321022.0,
2025-03-21,12.6,13.27,12.12,12.15,771258.49,971427960.0,
2025-03-24,12.16,13.1,12.0,12.87,927748.7,1175945807.0,
2025-03-25,12.87,13.09,10.68,10.88,1153392.47,1364256844.0,
2025-03-26,10.71,11.15,10.71,10.91,688237.68,751001719.0,
2025-03-27,10.9,11.45,10.77,10.92,725832.52,806338852.0,
2025-03-28,10.71,11.31,10.68,11.1,616696.63,680245212.0,
2025-03-31,10.06,10.5,9.33,10.2,936399.53,921877670.0,
2025-04-01,10.26,10.43,9.64,9.68,721009.37,712896846.0,
2025-04-02,9.76,11.12,9.62,10.44,1043889.62,1091001695.0,
2025-04-03,8.99,9.79,8.88,8.9,1122447.74,1040845208.0,
2025-04-07,8.28,8.36,7.16,7.48,905921.5,700875785.0,
2025-04-08,7.82,8.49,7.82,8.07,949713.05,778351412.0,
2025-04-09,8.22,8.58,7.61,8.51,938174.75,767684626.0,
2025-04-10,8.97,9.27,8.72,8.83,850466.5,764481347.0,
2025-04-11,8.88,9.07,8.72,8.81,586611.95,521340796.0,
2025-04-14,9.0,9.36,8.94,9.08,598626.69,545644568.0,
2025-04-15,9.02,9.2,8.74,8.85,422215.34,375597865.0,
2025-04-16,8.82,8.88,8.4,8.59,354448.38,305752754.0,
2025-04-17,8.5,8.75,8.41,8.41,338473.46,289595388.0,
2025-04-18,8.4,8.6,8.23,8.31,365617.0,305698370.0,
2025-04-21,8.23,8.88,8.18,8.82,570166.8,492184340.0,
