trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.12,32.42,29.61,31.29,328093.06,1042201215.0,
2025-10-10,30.15,34.42,30.15,34.42,377665.0,1254870110.0,
2025-10-13,32.6,32.6,30.98,31.25,307140.8,972515414.0,
2025-10-14,31.4,32.43,29.8,30.61,271261.74,842102022.0,
2025-10-15,30.02,30.85,29.01,29.36,216379.11,639529408.0,
2025-10-16,29.35,30.57,28.85,29.02,232224.37,689677615.0,
2025-10-17,28.95,29.73,28.63,28.72,169412.8,492785634.0,
2025-10-20,29.33,30.12,28.91,29.69,177202.83,523729124.0,
2025-10-21,29.0,30.52,28.86,29.69,179346.99,533855944.99999994,
2025-10-22,29.08,32.65,29.07,31.15,265386.61,834632063.0,
2025-10-23,31.0,31.0,28.6,29.4,183199.52,540879882.0,
2025-10-24,29.23,30.45,29.08,29.51,160669.33,476817828.0,
2025-10-27,30.1,30.8,28.99,29.95,191042.01,568470566.0,
2025-10-28,29.7,29.96,28.55,28.8,159184.23,463503589.0,
2025-10-29,28.59,28.79,28.35,28.56,89625.72,255721037.0,
2025-10-30,28.6,28.75,27.7,28.12,89980.8,253148693.0,
2025-10-31,28.48,28.75,28.1,28.13,74672.91,211629227.0,
2025-11-03,27.88,28.32,27.81,28.13,64296.34,180470494.0,
2025-11-04,28.02,28.02,27.19,27.35,78089.1,214973584.0,
2025-11-05,26.89,27.26,26.77,27.16,53800.99,145894373.0,
2025-11-06,27.01,27.96,26.99,27.51,61601.79,169809180.0,
2025-11-07,27.46,27.51,27.01,27.11,47290.01,128382840.0,
2025-11-10,27.31,27.95,27.2,27.84,92983.02,257714088.0,
2025-11-11,27.99,28.1,27.38,27.48,74595.52,206385765.0,
2025-11-12,27.48,28.31,27.23,27.54,91591.66,255068591.0,
2025-11-13,27.32,27.9,26.96,27.61,61915.96,170487688.0,
2025-11-14,27.38,28.1,27.22,27.63,59755.43,165559155.0,
2025-11-17,27.5,27.88,27.14,27.45,50604.08,138484931.0,
2025-11-18,27.31,27.98,27.1,27.83,60681.56,168033748.0,
2025-11-19,27.59,28.5,27.55,28.27,86909.92,244139849.0,
2025-11-20,28.02,28.24,27.0,27.37,88386.85,242575887.0,
2025-11-21,27.01,27.8,26.66,26.66,72275.47,196192674.0,
