trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.572480914326533,23.701058082950134,23.229608464663603,23.229608464663603,9955.54,32655065.0,1.774
2025-02-14,23.229608464663603,23.486762801910803,23.086744943970714,23.422474217599,7540.31,24628517.0,1.3436
2025-02-17,23.272467520871466,23.715344435019425,23.236751640698248,23.493905977945445,11955.25,39306946.0,2.1303
2025-02-18,23.401044689495066,23.56533773829189,22.579579445510962,22.83673378275816,10484.85,33814149.0,1.8683
2025-02-19,22.843876958792805,23.251037992767532,22.672440733961338,23.043885887762844,9641.6,31123491.0,1.718
2025-02-20,23.11531764810929,23.45104692173758,22.843876958792805,23.379615161391133,8798.8,28587894.0,1.5679
2025-02-21,23.536765034153312,23.64391267467298,22.979597303451047,23.529621858118666,11778.2,38514225.0,2.0988
2025-02-24,23.786776195365864,24.593955087280683,23.45104692173758,24.179650877271307,20612.85,69504005.0,3.673
2025-02-25,23.879637483816243,23.901067011920176,23.458190097772224,23.501049153980087,11751.0,38902892.0,2.0939
2025-02-26,23.572480914326533,23.786776195365864,23.293897048975403,23.486762801910803,7369.73,24205673.0,1.3132
2025-02-27,23.686771730880842,24.251082637617753,23.229608464663603,23.5510513862226,11111.0,36964659.0,1.9799
2025-02-28,23.42961739363364,23.51533550604938,22.701013438099917,22.701013438099917,8600.6,27744369.0,1.5325
2025-03-03,22.779588374481005,23.315326577079336,22.46528862895665,22.56529309344167,8951.93,28703968.0,1.5951
2025-03-04,22.46528862895665,22.93673824724318,22.143845707397652,22.88673601500067,6370.6,20266438.0,1.1352
2025-03-05,22.915308719139247,23.02959953569356,22.422429572748783,22.779588374481005,6513.0,20625660.0,1.1605
2025-03-06,22.83673378275816,24.02250100450913,22.801017902584938,23.77963301933122,15326.26,50624501.0,2.731
2025-03-07,23.65105585070762,24.179650877271307,23.46533327380687,24.16536452520202,13259.8,44312859.0,2.3628
2025-03-10,24.429662038483865,24.858252600562523,24.22965310951382,24.40823251037993,19569.57,67193676.0,3.4871
2025-03-11,24.22250993347917,24.58681191124604,23.993928300370555,24.508236974864953,9630.2,32693710.0,1.716
2025-03-12,24.508236974864953,24.865395776597172,24.36537345417206,24.801107192285368,9918.8,34244947.0,1.7674
2025-03-13,24.75110496004286,24.75110496004286,23.758203491227285,24.108219116924865,9263.0,31218468.0,1.6506
2025-03-14,24.34394392606813,25.065404705567214,23.886780659850885,24.793964016250726,12636.8,43376560.0,2.2517
2025-03-17,24.801107192285368,25.451136211438012,24.67253002366177,25.236840930398678,13073.4,45970451.0,2.3295
2025-03-18,25.236840930398678,25.593999732130897,25.079691057636502,25.486852091611233,11293.4,40124249.0,2.0124
2025-03-19,25.593999732130897,25.593999732130897,25.079691057636502,25.222554578329394,8638.42,30548976.0,1.5393
2025-03-20,25.908299477655255,25.908299477655255,25.008259297290056,25.322559042814415,13942.2,49792640.0,2.4844
2025-03-21,25.179695522121524,26.386892271976425,24.92968436090897,25.858297245412743,20486.8,73895017.0,3.6505
2025-03-24,26.036876646278856,31.02995669449529,25.979731238001694,29.372739854457787,91161.11,376575803.0,16.244
2025-03-25,27.858386535113176,28.14411357649895,26.686905665431492,27.551229965623467,60778.52,232754395.0,10.8301
2025-03-26,27.21550069199518,27.458368677173087,25.858297245412743,26.308317335595337,47270.94,175891946.0,7.5785
