trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,1.46,1.47,1.43,1.47,589025.17,85673508.0,
2024-09-19,1.47,1.52,1.46,1.48,844136.37,125567816.0,
2024-09-20,1.48,1.49,1.45,1.46,540175.0,79500010.0,
2024-09-23,1.45,1.47,1.44,1.44,351376.0,50932657.0,
2024-09-24,1.45,1.49,1.44,1.49,896553.61,131744113.0,
2024-09-25,1.51,1.55,1.5,1.51,1543270.96,235892573.0,
2024-09-26,1.52,1.58,1.51,1.58,1821950.65,281856999.0,
2024-09-27,1.61,1.74,1.59,1.71,3519788.94,592195925.0,
2024-09-30,1.75,1.87,1.71,1.85,4042754.42,726083183.0,
2024-10-08,2.04,2.04,1.89,2.01,4304040.16,856726350.0,
2024-10-09,1.97,1.98,1.81,1.81,3073647.24,574426576.0,
2024-10-10,1.8,1.84,1.72,1.76,1986202.62,352780355.0,
2024-10-11,1.74,1.77,1.67,1.69,1278059.27,218678324.0,
2024-10-14,1.69,1.74,1.67,1.72,1058968.7,180864033.0,
2024-10-15,1.71,1.73,1.68,1.68,992857.68,169161485.0,
2024-10-16,1.66,1.7,1.65,1.68,883565.96,147861180.0,
2024-10-17,1.68,1.7,1.64,1.64,991430.95,165588049.0,
2024-10-18,1.64,1.72,1.62,1.69,1412854.87,235736386.0,
2024-10-21,1.71,1.74,1.7,1.72,1343835.22,230966403.0,
2024-10-22,1.72,1.78,1.71,1.76,1534289.59,268006599.0,
2024-10-23,1.77,1.84,1.74,1.78,1894663.96,338494983.0,
2024-10-24,1.77,1.85,1.74,1.82,1977917.83,355988624.0,
2024-10-25,1.82,1.84,1.79,1.82,1675552.12,303982371.0,
2024-10-28,1.82,1.94,1.8,1.93,2698970.05,509401192.0,
2024-10-29,1.95,1.97,1.85,1.85,2031932.13,382345366.0,
2024-10-30,1.85,1.94,1.84,1.93,2124647.0,403720286.0,
2024-10-31,1.97,1.97,1.91,1.93,2570144.88,498096081.0,
2024-11-01,1.92,1.94,1.83,1.84,2253472.32,421976871.0,
2024-11-04,1.85,1.87,1.83,1.86,1177349.76,218189507.0,
2024-11-05,1.85,2.02,1.84,1.98,3338240.7,650459181.0,
2024-11-06,1.97,2.05,1.92,2.02,3858720.5,771488484.0,
2024-11-07,2.02,2.16,1.99,2.12,4091946.92,851434843.0,
2024-11-08,2.14,2.16,2.08,2.09,3155640.41,667622634.0,
2024-11-11,2.08,2.22,2.06,2.2,3333216.66,719488545.0,
2024-11-12,2.2,2.21,2.06,2.07,3110443.42,658470473.0,
2024-11-13,2.06,2.11,2.04,2.08,1711465.29,354888950.0,
2024-11-14,2.13,2.22,2.06,2.07,3378569.81,725160989.0,
2024-11-15,2.04,2.28,2.03,2.28,7325412.53,1627964476.0,
