trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,2.66,2.67,2.61,2.64,131711.0,34702499.0,
2024-08-21,2.64,2.64,2.59,2.6,121664.0,31713824.0,
2024-08-22,2.6,2.62,2.57,2.58,125211.5,32450741.0,
2024-08-23,2.57,2.59,2.54,2.56,116048.0,29707678.0,
2024-08-26,2.58,2.65,2.56,2.65,160529.0,42078930.0,
2024-08-27,2.64,2.66,2.57,2.59,201065.0,52363057.0,
2024-08-28,2.6,2.85,2.56,2.85,453038.22,124690892.0,
2024-08-29,2.88,2.88,2.71,2.8,880584.19,244995555.0,
2024-08-30,2.79,3.08,2.75,2.9,1024783.57,297282184.0,
2024-09-02,2.85,2.88,2.75,2.75,657422.94,183980085.0,
2024-09-03,2.75,2.78,2.72,2.76,346839.22,95482455.0,
2024-09-04,2.74,2.8,2.7,2.73,337080.26,92464982.0,
2024-09-05,2.73,2.78,2.71,2.76,271176.29,74666988.0,
2024-09-06,2.76,2.79,2.66,2.68,317229.0,85791364.0,
2024-09-09,2.66,2.72,2.64,2.69,220193.5,59223418.0,
2024-09-10,2.69,2.72,2.64,2.69,198806.0,53253750.0,
2024-09-11,2.69,2.71,2.66,2.69,159307.0,42752365.0,
2024-09-12,2.68,2.72,2.68,2.71,185159.0,50017417.0,
2024-09-13,2.71,2.72,2.66,2.67,173511.0,46610334.0,
2024-09-18,2.65,2.67,2.56,2.61,213900.0,55631684.0,
2024-09-19,2.6,2.71,2.6,2.71,232853.07,62311893.0,
2024-09-20,2.7,2.71,2.65,2.68,152612.0,40827583.0,
2024-09-23,2.68,2.7,2.66,2.66,124880.0,33389170.0,
2024-09-24,2.67,2.77,2.67,2.77,281342.03,76943839.0,
2024-09-25,2.79,2.86,2.76,2.77,337681.5,94943167.0,
2024-09-26,2.77,2.88,2.76,2.88,316061.0,89276710.0,
2024-09-27,2.91,3.01,2.89,2.96,451248.07,132828646.0,
2024-09-30,3.07,3.26,3.0,3.24,886481.31,278742615.0,
2024-10-08,3.56,3.56,3.21,3.42,1015419.11,344776520.0,
2024-10-09,3.36,3.36,3.09,3.1,654222.76,210324510.0,
2024-10-10,3.13,3.27,3.11,3.14,427796.44,136064383.0,
2024-10-11,3.18,3.18,3.03,3.07,352634.0,109288986.0,
2024-10-14,3.09,3.12,3.02,3.1,308320.55,94877586.0,
2024-10-15,3.1,3.12,3.02,3.03,260814.0,80248705.0,
2024-10-16,3.02,3.09,3.01,3.05,250490.33,76519383.0,
2024-10-17,3.06,3.09,2.98,2.99,260734.05,79071789.0,
2024-10-18,2.99,3.09,2.96,3.04,398312.0,120152641.0,
2024-10-21,3.06,3.07,3.0,3.02,314988.88,95617010.0,
2024-10-22,3.03,3.1,3.01,3.09,332743.3,102094168.0,
2024-10-23,3.09,3.14,3.08,3.1,278474.66,86478045.0,
2024-10-24,3.09,3.12,3.06,3.12,250197.28,77420738.0,
2024-10-25,3.12,3.18,3.11,3.17,275664.0,87043643.0,
2024-10-28,3.17,3.3,3.15,3.29,356212.28,115534668.0,
2024-10-29,3.31,3.31,3.18,3.21,355627.93,114754406.0,
2024-10-30,3.22,3.28,3.19,3.26,326472.0,105777786.0,
2024-10-31,3.24,3.25,3.15,3.19,538680.04,171904178.0,
2024-11-01,3.2,3.22,3.1,3.11,408243.04,128481157.0,
2024-11-04,3.08,3.14,3.08,3.13,253323.04,78915566.0,
2024-11-05,3.13,3.21,3.12,3.21,330835.6,105169992.0,
2024-11-06,3.21,3.24,3.15,3.22,397899.0,127426733.0,
2024-11-07,3.22,3.44,3.19,3.4,879964.5,294895554.0,
2024-11-08,3.4,3.41,3.3,3.33,597243.05,199845920.0,
2024-11-11,3.33,3.35,3.27,3.34,374540.58,123979016.0,
2024-11-12,3.36,3.44,3.3,3.34,535471.49,180673265.0,
2024-11-13,3.32,3.36,3.25,3.3,325260.05,107220416.0,
2024-11-14,3.33,3.38,3.25,3.27,459280.5,152577362.0,
2024-11-15,3.22,3.3,3.21,3.22,335259.33,109303818.0,
2024-11-18,3.23,3.28,3.18,3.2,379546.45,122506760.0,
2024-11-19,3.2,3.22,3.13,3.22,313155.05,99699526.0,
2024-11-20,3.21,3.25,3.19,3.25,281682.5,90850820.0,
2024-11-21,3.25,3.26,3.19,3.22,237677.43,76416844.0,
2024-11-22,3.22,3.34,3.16,3.16,544466.75,177382152.0,
2024-11-25,3.15,3.23,3.14,3.22,353735.55,112820045.0,
2024-11-26,3.21,3.27,3.19,3.24,288278.5,93453870.0,
2024-11-27,3.24,3.28,3.15,3.28,343200.04,110190736.0,
2024-11-28,3.28,3.35,3.26,3.32,381993.01,126455926.0,
2024-11-29,3.35,3.41,3.32,3.37,475150.01,159679287.0,
2024-12-02,3.37,3.52,3.35,3.49,674863.34,233007406.0,
2024-12-03,3.49,3.63,3.42,3.54,883703.52,312086588.0,
2024-12-04,3.52,3.53,3.39,3.4,533897.1,184357049.0,
2024-12-05,3.42,3.44,3.38,3.42,351847.14,120076123.0,
2024-12-06,3.43,3.52,3.41,3.51,431131.41,149807249.0,
2024-12-09,3.53,3.55,3.41,3.46,392880.68,136032458.0,
2024-12-10,3.54,3.55,3.43,3.44,407657.04,142066470.0,
2024-12-11,3.44,3.62,3.43,3.61,694064.04,247139652.0,
2024-12-12,3.61,3.81,3.58,3.73,926184.47,343651845.0,
2024-12-13,3.7,3.75,3.63,3.7,668789.97,247362185.0,
2024-12-16,3.69,4.06,3.66,3.9,1418265.62,546243595.0,
2024-12-17,3.87,3.87,3.6,3.63,1207916.86,444727649.0,
2024-12-18,3.63,3.65,3.53,3.56,557485.55,199065813.0,
2024-12-19,3.56,3.6,3.47,3.51,450602.5,158366070.0,
2024-12-20,3.52,3.58,3.51,3.52,333583.99,118284195.0,
2024-12-23,3.53,3.56,3.34,3.35,487461.21,165933916.0,
2024-12-24,3.35,3.4,3.31,3.38,314894.62,105674419.0,
2024-12-25,3.37,3.38,3.23,3.3,313349.96,102772382.0,
2024-12-26,3.29,3.34,3.28,3.31,190519.57,63298077.0,
2024-12-27,3.31,3.43,3.29,3.37,260380.52,88028447.0,
2024-12-30,3.36,3.36,3.26,3.31,257525.51,84911277.0,
2024-12-31,3.31,3.35,3.23,3.24,275392.51,90309339.0,
2025-01-02,3.23,3.33,3.17,3.2,320685.13,104507879.0,
2025-01-03,3.2,3.23,3.02,3.04,370847.0,114872319.0,
2025-01-06,3.03,3.07,2.94,3.04,282990.69,85321187.0,
2025-01-07,3.15,3.15,3.05,3.11,280416.06,86812814.0,
2025-01-08,3.09,3.12,2.98,3.08,318733.0,97259928.0,
2025-01-09,3.06,3.07,3.02,3.05,183454.67,56002559.0,
2025-01-10,3.04,3.08,2.96,2.97,216151.1,65247175.0,
2025-01-13,2.95,2.99,2.9,2.97,205363.0,60711997.0,
